# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:19:24
#
# Requested input R.A. = 13.593395080799999 degrees
# Requested input Dec. = 31.6701827133 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 650 8 3 ZTF_g 516468313115 0 2.9425 63.0935 13.2339 25.9658 2.8222e-05 0.0412657 0.0121557 6.4711e-05 460 30. 0.078967 0.065054 19.0421 25.9658 1 2458270.9683102 650120131 74.8158222938135 82.5983182067627 1.00757422688849 1.04915294412106 216.435787258748 119.647918962604 1.82112231142651 1.13993538265764 2.64232426131035 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 1 650 8 3 ZTF_g 519470893115 0 2.3249 69.6887 10.2912 26.0897 1.44165e-05 0.0381935 -0.0316708 2.74384e-05 687 30. 0.057386 0.054698 19.6094 26.0897 1 2458273.9708912 650120131 -47.415638233003 54.0222353743923 -0.976346224058561 0.994807617102303 24.7479807268419 91.3746361747571 0.272664941212568 1.07713584808334 2.64232426131035 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 2 650 8 3 ZTF_r 522463883115 0 2.7157 168.306 7.94075 26.1432 5.9097e-06 0.0267964 0.113993 9.29329e-06 813 30. 0.054305 0.052129 19.8415 26.1432 1 2458276.9638889 650120231 41.2414038811182 43.8022942576959 1.04734890550883 0.953040832092857 158.115766524804 68.7304130543726 2.31601525781021 1.07514761503272 3.2661951871989 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 3 650 8 3 ZTF_g 525469753115 0 2.8558 72.7444 6.89951 26.1252 1.17164e-05 0.0354551 -0.0416561 2.15862e-05 725 30. 0.073334 0.054411 19.9339 26.1252 1 2458279.9697569 650120131 -22.5577089078742 38.5327602874952 -0.651207911942873 0.983902842694584 27.1348183053141 57.8927969270914 0.471864796966066 1.11665738182764 2.64232426131035 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 4 650 8 3 ZTF_r 528477093115 0 1.9987 120.122 9.63065 25.7576 8.3706e-06 0.0317061 0.128429 1.30757e-05 812 30. 0.052402 0.044751 19.5148 25.7576 1 2458282.9770949 650120231 90.1794376519055 43.5912280259953 2.30124691862355 1.00619927770968 87.1980309640499 76.6470902143591 1.14531829550234 1.06820139518419 3.2661951871989 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 5 650 8 3 ZTF_g 531446773115 0 2.2725 73.1633 4.35239 26.1524 7.5007e-06 0.0299875 -0.0839775 1.18795e-05 809 30. 0.057834 0.051726 20.6524 26.1524 1 2458285.9467708 650120131 -6.93518957324574 20.4619426162195 -0.377021637813807 1.01109308843999 -23.8889370035247 35.9899261832742 -0.668237835393731 1.06422129435911 2.64232426131035 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 6 650 8 3 ZTF_g 534427683115 0 4.5773 69.2488 4.9568 26.0828 2.07281e-05 0.0433892 -0.0321289 4.2784e-05 625 30. 0.078753 0.068173 19.8093 26.0828 1 2458288.9276852 650120131 20.1379556266473 39.6422488709249 0.565082550905633 1.03549603768731 67.2167905244608 47.6589247139508 1.4198704625022 1.24999192939621 2.64232426131035 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 7 650 8 3 ZTF_r 534465463115 0 3.2982 175.398 6.08757 26.182 6.7667e-06 0.0285834 0.116581 1.05818e-05 814 30. 0.065256 0.055088 20.0362 26.182 1 2458288.965463 650120231 7.09278286582438 44.5425041385721 0.177131922756493 0.861999952856226 -32.0177172616569 61.1656252396494 -0.526984859604703 1.13624778368444 3.2661951871989 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
 8 650 8 3 ZTF_g 537448953115 0 2.0598 74.5123 4.22294 26.1598 4.5692e-06 0.0236253 -0.0556484 7.18368e-06 816 30. 0.050768 0.043315 20.7544 26.1598 1 2458291.9489583 650120131 10.6093079809811 21.7338122754534 0.543007647941893 0.986414042926096 -50.0969361177928 38.5001101977192 -1.30997915605594 1.0704478797623 2.64232426131035 20.0979997634888 0.104000002145767 4.44600009918213 0.474999994039536 2458279.969757 2458373.897002 0
 9 650 8 3 ZTF_r 537468583115 0 1.92 178.675 5.98609 26.1887 4.0132e-06 0.0221272 0.112012 6.31502e-06 820 30. 0.046698 0.038333 20.5219 26.1887 1 2458291.968588 650120231 -3.31362282597147 26.637036848596 -0.13837956555929 0.955113625361636 -58.615413274827 49.2506219659628 -1.19816134497646 1.05520662328315 3.2661951871989 19.5300001144409 0.131999999284744 7.29699993133545 0.791000008583069 2458276.963889 2458447.829120 0
