# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:30:45
#
# Requested input R.A. = 335.31022199299997 degrees
# Requested input Dec. = 38.920647986999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 733 8 3 ZTF_g 488446073115 0 2.5317 66.4199 9.9681 26.1372 3.9936e-06 0.0222202 -0.0674006 1.14606e-05 1895 30. 0.057481 0.046017 19.6395 26.1372 1 2458242.9460764 733120131 -25.5936670291849 51.5051152230313 -0.552760439598335 0.973029076544026 -55.0628616689761 84.677935663417 -0.654641764422489 1.06444034280347 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 1 733 8 3 ZTF_r 488468783115 0 2.0418 226.393 9.58687 26.1899 1.582e-06 0.0140239 0.0838566 4.49845e-06 1890 30. 0.04462 0.039596 20.0011 26.1899 1 2458242.9687847 733120231 103.722025544968 39.7242217842085 2.90449339031183 0.974198595703807 118.566332341399 69.6023532517893 1.71495470820669 1.06365041697366 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
 2 733 8 3 ZTF_g 491467783115 33556528 2.3225 4.77966 10.8465 23.2079 0.00545845 0.201925 -0.124902 0.017037 190 30. 0.070057 0.051773 16.7186 23.2079 1 2458245.9677894 733120131 51.6189192460266 61.9201581556116 0.927324323885586 0.963125074189199 100.652233897129 97.8238162411336 1.03584317579337 1.12277712894118 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 3 733 8 3 ZTF_g 500445903115 0 2.2936 70.2286 4.67455 26.1579 1.9839e-06 0.0157829 -0.0343314 5.68525e-06 1944 30. 0.045596 0.038718 20.7043 26.1579 1 2458254.9459028 733120131 44.9094888776869 21.465051056338 2.32734618305123 1.00343207739898 25.9381312287441 34.9255795743302 0.74767051408104 1.09290534818834 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 4 733 8 3 ZTF_r 500465313115 0 2.6139 229.419 5.93168 26.1879 2.9614e-06 0.0195611 0.0866208 8.40113e-06 1963 30. 0.047453 0.04119 20.4948 26.1879 1 2458254.9653125 733120231 -60.5275540995249 27.9383011879253 -2.40994943671415 0.958311594838378 -97.5528568794251 45.6374698359045 -2.1519571820333 1.08529327602828 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
 5 733 8 3 ZTF_r 503422763115 0 2.497 212.191 5.56817 26.1339 2.5529e-06 0.018198 0.0917512 7.2443e-06 1970 30. 0.068313 0.05086 20.406 26.1339 1 2458257.9227662 733120231 2.31658950614806 28.6473527518852 0.0899537742384499 0.975421623212403 4.98001007997956 46.0091252304547 0.108968616753314 1.07905917884064 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
 6 733 8 3 ZTF_g 508473873115 0 3.395 72.4087 5.25905 26.2027 4.4756e-06 0.0238595 -0.00745432 1.28425e-05 1937 30. 0.067559 0.058294 20.3062 26.2027 1 2458262.9738773 733120131 55.0642478361311 33.551021210321 1.82565524330771 1.0926317855863 97.7967448396404 45.9836847791041 2.14109443416336 1.20024412528961 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 7 733 8 3 ZTF_r 512385423115 0 2.3107 216.132 13.0335 26.1259 3.6995e-06 0.0217392 0.0956469 1.05625e-05 1964 30. 0.059821 0.042403 19.4959 26.1259 1 2458266.8854282 733120231 -62.8134621612573 58.6400559593017 -1.19155242975697 1.04623196211313 -208.38450658947 97.2110882203714 -2.15806645179363 1.07210866543848 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
 8 733 8 3 ZTF_r 515430713115 0 2.0136 225.76 11.0291 26.2037 1.4773e-06 0.0137157 0.0826858 4.20687e-06 1939 30. 0.039141 0.03816 19.8513 26.2037 1 2458269.9307176 733120231 -101.4456724682 47.1105638018367 -2.39535576240257 1.07987960630716 -244.835270007067 83.7680219555281 -2.94246233685685 1.06491952824701 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
 9 733 8 3 ZTF_g 515476133115 0 2.9739 74.1262 12.8602 26.2284 6.7926e-06 0.0295263 -0.0162101 1.9421e-05 1921 30. 0.058343 0.052526 19.3922 26.2284 1 2458269.9761343 733120131 -55.1226358994557 79.7707303164406 -0.768672262435682 1.06033397171668 76.8049851055397 114.403974638317 0.675870496140055 1.16751128795525 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 10 733 8 3 ZTF_g 518426563115 0 1.8719 70.8184 9.08328 26.1693 2.4318e-06 0.017431 -0.0400314 6.9751e-06 1903 30. 0.039651 0.038561 20.0466 26.1693 1 2458272.9265625 733120131 12.3962959251225 43.0167779526573 0.320559652470528 0.878988878330442 36.365365156785 77.5485077862294 0.472095324958592 1.0713222590115 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 11 733 8 3 ZTF_r 518475373115 0 2.113 229.556 9.29088 26.197 2.474e-06 0.0176272 0.0881605 7.05241e-06 1909 30. 0.042474 0.042065 20.0307 26.197 1 2458272.9753704 733120231 -36.4152381935412 38.065277249726 -1.06416496999871 1.10211725470895 -38.567800441111 65.7148277680954 -0.590849251452008 1.06775183085321 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
 12 733 8 3 ZTF_r 521433273115 0 2.0012 230.798 6.78986 26.2179 1.4568e-06 0.0134687 0.0872639 4.14891e-06 1891 30. 0.039344 0.039821 20.4517 26.2179 1 2458275.9332755 733120231 -31.3206277987235 29.3024465688514 -1.18899869230361 0.947292781218084 22.3005450489609 51.6342636107751 0.43480315071716 1.07197746283727 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
 13 733 8 3 ZTF_g 521476903115 0 2.0605 72.9295 9.03991 26.2169 2.5989e-06 0.0179549 -0.0462534 7.43626e-06 1877 30. 0.038875 0.036704 20.103 26.2169 1 2458275.9769097 733120131 7.59387980623604 39.6256121826983 0.213178074553365 1.00650231004041 38.9541585593723 67.9575524731661 0.577073711917137 1.08918362064338 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 14 733 8 3 ZTF_g 524433513115 0 1.9035 72.6565 4.80141 26.2032 1.751e-06 0.0149642 -0.0479098 4.99678e-06 1947 30. 0.041793 0.041439 20.7988 26.2032 1 2458278.9335185 733120131 17.974562359651 18.3277624537956 1.09094706655259 1.18164337559065 -21.0086202113146 32.3864184275988 -0.653055061474264 1.07776491295135 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 15 733 8 3 ZTF_r 524467163115 0 1.6496 232.375 6.0294 26.2164 1.5121e-06 0.0139435 0.0812851 4.29641e-06 1965 30. 0.040457 0.043569 20.7018 26.2164 1 2458278.9671644 733120231 -25.4314650284797 20.8555684732609 -1.356451119043 1.07555757317581 -64.3914884391508 39.1938496089721 -1.65396278919505 1.05393484830996 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
 16 733 8 3 ZTF_g 527432523115 0 2.0891 74.8785 4.44466 26.2342 1.807e-06 0.0150871 -0.0432973 5.19104e-06 1957 30. 0.040969 0.033694 20.9243 26.2342 1 2458281.9325231 733120131 -23.3917968328928 19.2563030607864 -1.35128038298706 0.999318558804588 22.4523757134408 32.7141881380239 0.690941607974491 1.09014502203095 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 17 733 8 3 ZTF_r 527472433115 0 2.1934 236.997 6.26576 26.2332 2.7383e-06 0.0188235 0.0877618 7.79369e-06 1975 30. 0.044626 0.039067 20.5134 26.2332 1 2458281.9724306 733120231 61.3655860880048 28.1641376215476 2.42372437062715 0.986019047153924 0.7356088423019 45.807656797296 0.0161667996565523 1.08965254571019 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
 18 733 8 3 ZTF_g 533428513115 0 2.4717 74.7034 4.25497 26.2422 1.9681e-06 0.0157323 -0.0419494 5.63979e-06 1962 30. 0.047902 0.039449 20.7879 26.2422 1 2458287.9285185 733120131 17.408722677004 21.5528015405323 0.898499786284959 0.984313779628641 73.3187834596508 34.594606207737 2.13364445432343 1.09834756263208 0.570461573714298 18.431999874115 0.0869999974966049 6.22800016403198 0.653999984264374 2458254.945903 2458343.914687 0
 19 733 8 3 ZTF_r 533445763115 0 1.9381 235.218 5.24257 26.2395 1.3856e-06 0.0133232 0.0842318 3.94493e-06 1971 30. 0.041192 0.038275 20.8046 26.2395 1 2458287.9457639 733120231 -31.8834406668914 20.3392573180894 -1.74375269577945 1.08578122562106 -20.0462112402907 36.6391864119659 -0.550809818739863 1.06659067712601 0.906069535822161 17.6550001144409 0.0900000035762787 6.59299993515015 0.458999991416931 2458242.968785 2458436.620174 0
