# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:06:38
#
# Requested input R.A. = 71.87479166666665 degrees
# Requested input Dec. = -20.350944444444448 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 3 3 ZTF_r 605460341115 0 2.4004 247.257 16.6504 25.8977 1.60806e-05 0.0409139 0.0909708 2.63443e-05 677 30. 0.061053 0.069863 18.8909 25.8977 1 2458359.9603472 304120211 2.64656247578793 70.670055994069 0.0416582974147343 1.01816565118507 164.731458802381 123.880583680188 1.33871612264406 1.04339783604535 0.174426241919065 17.6569999694824 0.0430000014603138 3.28699994087219 0.19200000166893 2458366.019387 2458449.913021 0
 1 304 3 3 ZTF_g 608501091115 0 2.6879 106.745 10.7511 26.1473 1.69293e-05 0.0385729 -0.00223147 3.53067e-05 567 30. 0.057496 0.071315 19.5683 26.1473 1 2458363.0010995 304120111 -57.1414535254734 53.5837408664923 -1.18624133918177 1.05023430813253 -98.9751284608116 82.6726690390888 -1.20525601512161 1.08297161459472 0.166880177472284 18.4740001678467 0.0309999994933605 2.79699993133545 0.0710000023245811 2458365.963727 2458430.903426 0
 2 304 3 3 ZTF_g 611463721115 0 3.0366 96.9952 7.26383 26.0513 1.59176e-05 0.0384873 -0.026255 3.16417e-05 596 30. 0.077425 0.116419 19.7613 26.0513 1 2458365.9637269 304120111 -40.3962794895834 40.7128391986803 -1.10373491106639 1.07139482481128 -6.73326440906528 59.6642648115005 -0.113612618100198 1.07757239904003 0.166880177472284 18.4740001678467 0.0309999994933605 2.79699993133545 0.0710000023245811 2458365.963727 2458430.903426 0
 3 304 3 3 ZTF_r 611519381115 0 2.6473 300.01 11.6528 26.1103 1.16893e-05 0.0354308 0.0986491 1.91901e-05 693 30. 0.055202 0.080705 19.4223 26.1103 1 2458366.0193866 304120211 41.9431216806143 60.01439170342 0.777427936855773 0.929843299576764 -27.8935320238919 95.678279193742 -0.293498135664226 1.06092538812718 0.174426241919065 17.6569999694824 0.0430000014603138 3.28699994087219 0.19200000166893 2458366.019387 2458449.913021 0
 4 304 3 3 ZTF_r 614478331115 0 1.9525 301.947 5.69014 26.1139 5.6977e-06 0.0246799 0.0965711 9.38648e-06 689 30. 0.049908 0.065443 20.4796 26.1139 1 2458368.9783333 304120211 -56.2279406258211 20.7937070983934 -3.00798077689892 1.02846488376719 -91.456319066163 40.0342502190911 -2.29983781719729 1.03573593062337 0.174426241919065 17.6569999694824 0.0430000014603138 3.28699994087219 0.19200000166893 2458366.019387 2458449.913021 0
 5 304 3 3 ZTF_g 614498201115 0 2.7831 107.627 4.22498 26.1948 1.03729e-05 0.0332695 -0.0985558 1.71795e-05 686 30. 0.063044 0.083434 20.5613 26.1948 1 2458368.998206 304120111 -8.66430227921822 19.9545536762336 -0.482999163090873 1.07605215832637 -15.7763058918445 32.4972419432334 -0.488735636318252 1.04069370305843 0.166880177472284 18.4740001678467 0.0309999994933605 2.79699993133545 0.0710000023245811 2458365.963727 2458430.903426 0
 6 304 3 3 ZTF_r 617447111115 0 2.5485 296.788 5.61064 26.0954 5.6374e-06 0.0246199 0.0970962 9.25749e-06 695 30. 0.05058 0.059902 20.2294 26.0954 1 2458371.9471181 304120211 74.7958445728958 26.7773095305876 3.10717227262379 1.05498312535743 48.1124271230146 43.9778140678133 1.10138414367626 1.05599806153097 0.174426241919065 17.6569999694824 0.0430000014603138 3.28699994087219 0.19200000166893 2458366.019387 2458449.913021 0
 7 304 3 3 ZTF_g 617500921115 0 2.4474 110.549 4.43387 26.2042 6.5822e-06 0.0266452 -0.0626011 1.09502e-05 689 30. 0.044754 0.071688 20.7001 26.2042 1 2458372.0009259 304120111 48.0994788446465 19.7563181889399 2.70825254404892 0.982404199960731 73.7282899864358 33.0648938183387 2.24482360866611 1.05244798228909 0.166880177472284 18.4740001678467 0.0309999994933605 2.79699993133545 0.0710000023245811 2458365.963727 2458430.903426 0
 8 304 3 3 ZTF_g 620443571115 0 2.6537 102.891 4.85499 26.1221 9.0741e-06 0.0310707 -0.0615635 1.55324e-05 680 30. 0.051212 0.076132 20.4149 26.1221 1 2458374.9435764 304120111 92.2785198907043 23.6348737779668 4.34312304768017 1.15580054471376 74.2299870342869 37.5581021379163 1.98971529480814 1.05975873364026 0.166880177472284 18.4740001678467 0.0309999994933605 2.79699993133545 0.0710000023245811 2458365.963727 2458430.903426 0
 9 304 3 3 ZTF_r 620484971115 0 2.3061 313.07 6.04965 26.138 5.5717e-06 0.0243367 0.0984739 9.22662e-06 691 30. 0.044346 0.06307 20.2911 26.138 1 2458374.9849769 304120211 54.7734530339665 26.4735629416212 2.30150820234481 1.07434990732393 -4.94178337943349 45.6953445077738 -0.108874692343608 1.04972871801664 0.174426241919065 17.6569999694824 0.0430000014603138 3.28699994087219 0.19200000166893 2458366.019387 2458449.913021 0
