# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:29:44
#
# Requested input R.A. = 347.277426914 degrees
# Requested input Dec. = -17.6742084132 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 343 7 0 ZTF_g 517481732415 0 3.841 106.512 19.5038 26.0391 9.76675e-05 0.0489891 -0.0897669 0.000243751 171 30. 0.095513 0.109602 18.447 26.0391 1 2458271.9817361 343120124 -27.1153566712592 127.395705454944 -0.236763817890014 0.967894212926783 12.0379134381498 172.144331424857 0.0704001658227476 1.0898997763561 0.337677523886714 19.5319997787476 0.0780000016093254 5.0770001411438 0.24600000679493 2458277.959560 2458368.857488 0
 1 343 7 0 ZTF_g 523459562415 0 3.2952 97.1142 8.44702 25.9049 2.88842e-05 0.0394989 -0.0947917 6.31149e-05 317 30. 0.081669 0.080082 19.3495 25.9049 1 2458277.9595602 343120124 30.7999033935246 47.8587532760846 0.715884195043259 1.02745564556418 3.44361424382165 70.7067385637644 0.049030789063413 1.05606603685349 0.337677523886714 19.5319997787476 0.0780000016093254 5.0770001411438 0.24600000679493 2458277.959560 2458368.857488 0
 2 343 7 0 ZTF_g 526445092415 0 3.0021 110.217 5.25317 26.062 1.92546e-05 0.0366385 -0.111874 3.36732e-05 419 30. 0.073394 0.078512 20.1354 26.062 1 2458280.9450926 343120124 38.6451721504251 27.6243455495472 1.55617362177183 0.982184738703676 52.033362204424 43.8395151089798 1.19489939070689 1.04819289665419 0.337677523886714 19.5319997787476 0.0780000016093254 5.0770001411438 0.24600000679493 2458277.959560 2458368.857488 0
 3 343 7 0 ZTF_r 526480602415 0 2.2238 222.086 11.9791 26.2024 9.5437e-06 0.0263366 0.102567 1.55022e-05 441 30. 0.060528 0.062235 19.5979 26.2024 1 2458280.9806019 343120224 36.3636027398098 53.0706733632059 0.76219677644028 0.862480168656916 -92.6011605991688 98.8362567437363 -0.9432250655275 1.03657300068711 0.133132785468316 18.8689998626709 0.0759999975562096 6.28499984741211 0.33899998664856 2458283.962650 2458380.794549 0
 4 343 7 0 ZTF_g 529441972415 0 3.7781 109.671 4.80678 26.0544 2.05703e-05 0.0367168 -0.0836443 3.84649e-05 389 30. 0.099506 0.100027 19.9637 26.0544 1 2458283.9419792 343120124 31.8980189213157 32.5543206684288 1.08995828109763 0.916896945917652 84.6826621885607 43.7867160124664 1.94700613689178 1.08726075177 0.337677523886714 19.5319997787476 0.0780000016093254 5.0770001411438 0.24600000679493 2458277.959560 2458368.857488 0
 5 343 7 0 ZTF_r 529462652415 0 2.8118 218.983 6.2944 26.1825 9.5383e-06 0.0263432 0.107231 1.54942e-05 439 30. 0.075764 0.071645 20.0987 26.1825 1 2458283.9626505 343120224 -24.9540378135156 32.4000545780103 -0.856741665336192 1.11119079383935 35.5418146746362 51.6034936891699 0.693386983774595 1.05501659602562 0.133132785468316 18.8689998626709 0.0759999975562096 6.28499984741211 0.33899998664856 2458283.962650 2458380.794549 0
 6 343 7 0 ZTF_g 532439492415 0 3.784 116.301 4.22755 26.1189 1.95983e-05 0.0363397 -0.110922 3.5026e-05 405 30. 0.079649 0.082637 20.162 26.1189 1 2458286.9394907 343120124 26.6017540144428 28.5332390008283 1.03708415784106 0.990891165716941 42.9476877804568 38.7109178249643 1.11691856866195 1.0808442443803 0.337677523886714 19.5319997787476 0.0780000016093254 5.0770001411438 0.24600000679493 2458277.959560 2458368.857488 0
 7 343 7 0 ZTF_g 535437712415 0 3.1108 117.425 4.74397 26.0777 1.5804e-05 0.0336466 -0.0487975 2.72944e-05 430 30. 0.071931 0.089706 20.1965 26.0777 1 2458289.9377199 343120124 7.04796163886896 30.4354711660958 0.257595518603581 0.989131121353833 37.845698914708 44.6170089700828 0.853947692905527 1.07944407541905 0.337677523886714 19.5319997787476 0.0780000016093254 5.0770001411438 0.24600000679493 2458277.959560 2458368.857488 0
 8 343 7 0 ZTF_r 535462932415 0 2.5942 225.652 6.04818 26.205 7.9568e-06 0.0239765 0.1145 1.26274e-05 445 30. 0.061642 0.064864 20.2409 26.205 1 2458289.9629398 343120224 0.0439536706310491 29.3923865397812 0.00166347048712668 1.04036447925848 -12.3607196236625 48.7054582683668 -0.255494357797324 1.04931903832643 0.133132785468316 18.8689998626709 0.0759999975562096 6.28499984741211 0.33899998664856 2458283.962650 2458380.794549 0
