# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:39:00
#
# Requested input R.A. = 112.840414204 degrees
# Requested input Dec. = 18.7143136599 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 5 0 ZTF_g 450178061615 0 3.0305 156.978 15.1628 26.2801 1.05043e-05 0.0386327 -0.109868 3.14662e-05 1123 30. 0.046047 0.044521 19.1717 26.2801 1 2458204.6780671 565120116 -56.1558505021638 73.9657783298022 -0.84453757846389 1.05615934101235 -191.140888025384 115.65291411415 -1.6638424926637 1.05353028794048 0.34971235890807 21.5150000572205 0.12899999320507 1.31700003147125 -0.223000004887581 2458167.665799 2458432.944676 0
 1 565 5 0 ZTF_g 450196211615 0 3.0631 155.522 15.3201 26.2738 1.26813e-05 0.0422615 -0.121827 3.81353e-05 1134 30. 0.045828 0.041678 19.148 26.2738 1 2458204.6962153 565120116 -17.7986642496112 79.6905202968846 -0.248448025411457 1.04298631453806 16.932240453574 125.092025840295 0.136269917708318 1.05217219784912 0.34971235890807 21.5150000572205 0.12899999320507 1.31700003147125 -0.223000004887581 2458167.665799 2458432.944676 0
 2 565 5 0 ZTF_g 450265811615 9 4.8971 1416.92 52.9502 28.7058 8.1521e-06 0.0322061 -0.110612 2.55834e-05 1043 300. 0.054224 0.058824 19.7995 28.7058 3 2458204.7658102 565120116 -160.633608441669 409.414101009783 -0.436443891994328 1.01359970756362 -1.30638513572494 491.348426918062 -0.00267668245734736 1.15937348699097 0.34971235890807 21.5150000572205 0.12899999320507 1.31700003147125 -0.223000004887581 2458167.665799 2458432.944676 0
 3 565 5 0 ZTF_g 451276291615 1 3.3579 1433.99 54.166 28.6809 3.9014e-06 0.0277883 -0.0620258 1.02922e-05 1405 300. 0.047291 0.050424 20.0925 28.6809 3 2458205.7762963 565120116 -273.05790899884 297.03209316182 -1.02260093530283 1.03565860507408 -450.309697861744 418.77593111144 -1.08254206105444 1.08923988816526 0.34971235890807 21.5150000572205 0.12899999320507 1.31700003147125 -0.223000004887581 2458167.665799 2458432.944676 0
 4 565 5 0 ZTF_g 452217371615 1 2.5051 1541.7 47.352 28.7613 2.1089e-06 0.0228835 -0.0884052 4.54922e-06 1626 300. 0.032174 0.036681 20.5283 28.7613 3 2458206.7173727 565120116 -795.820932358181 221.718932389166 -3.99270644214503 0.982363518658222 -982.227324780817 380.552393333416 -2.5984403189897 1.05393633335792 0.34971235890807 21.5150000572205 0.12899999320507 1.31700003147125 -0.223000004887581 2458167.665799 2458432.944676 0
 5 565 5 0 ZTF_g 453213181615 0 2.511 154.455 14.7773 26.2458 9.5615e-06 0.0407612 -0.0787963 2.70569e-05 1309 30. 0.038111 0.043008 19.3357 26.2458 1 2458207.7131829 565120116 -69.4991854367461 67.0582700660655 -1.15287486300979 1.03680298353727 -34.8649097750105 118.232497786413 -0.296870383400867 1.05252852637562 0.34971235890807 21.5150000572205 0.12899999320507 1.31700003147125 -0.223000004887581 2458167.665799 2458432.944676 0
 6 565 5 0 ZTF_g 453219151615 1 2.629 1460.48 49.9415 28.6954 2.8015e-06 0.0260201 -0.0971712 6.23436e-06 1608 300. 0.035286 0.037897 20.3753 28.6954 3 2458207.7191551 565120116 -469.500735893473 227.053277012836 -2.30018784441187 1.06262942966366 -864.551993632998 380.844867049534 -2.28537884150827 1.05608458483078 0.34971235890807 21.5150000572205 0.12899999320507 1.31700003147125 -0.223000004887581 2458167.665799 2458432.944676 0
 7 565 5 0 ZTF_g 453232251615 0 2.4553 152.881 15.5885 26.2539 8.2238e-06 0.037777 -0.0948224 2.32376e-05 1277 30. 0.038985 0.041005 19.2954 26.2539 1 2458207.7322569 565120116 -38.7497592060184 68.121007074134 -0.632765437559495 1.00665566141601 -21.9066302548635 120.139029789981 -0.183572089008706 1.0525585095255 0.34971235890807 21.5150000572205 0.12899999320507 1.31700003147125 -0.223000004887581 2458167.665799 2458432.944676 0
 8 565 5 0 ZTF_g 456159581615 0 2.035 415.371 25.3257 27.3287 4.1189e-06 0.0307962 -0.0633436 9.65046e-06 1565 300. 0.029308 0.033683 20.004 27.3287 3 2458210.6595833 565120116 -120.701419978849 110.333653344541 -1.21691202251392 0.946798664249208 -298.202695643314 204.015604051903 -1.47151052171069 1.06439937281065 0.34971235890807 21.5150000572205 0.12899999320507 1.31700003147125 -0.223000004887581 2458167.665799 2458432.944676 0
