# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:55:02
#
# Requested input R.A. = 12.7358454527 degrees
# Requested input Dec. = 3.498664087 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 448 6 2 ZTF_r 527464712215 0 2.9006 151.726 7.40466 26.2041 1.68619e-05 0.0285116 0.114712 2.35314e-05 334 30. 0.070581 0.061235 20.0768 26.2041 1 2458281.9647106 448120222 -374.699947053843 32.9847151450393 -12.6364677970719 1.09771400670728 -371.478056378406 59.1699147267428 -6.32044146401388 1.03983536344817 0.0324934265449269 19.8019999504089 0.025000000372529 0.708999991416931 0.0130000002682209 2458281.964711 2458375.856528 0
 1 448 6 2 ZTF_r 530476922215 0 2.1103 33.6464 10.4259 24.5381 0.000279356 0.101301 0.115456 0.000444657 238 30. 0.086213 0.065704 18.1064 24.5381 1 2458284.9769213 448120222 -85.3496674006722 47.9466656585906 -1.98015060866155 0.948441769896686 -102.090846584871 88.7772976130357 -1.15771077824874 1.0425228257705 0.0324934265449269 19.8019999504089 0.025000000372529 0.708999991416931 0.0130000002682209 2458281.964711 2458375.856528 0
 2 448 6 2 ZTF_r 533478582215 0 2.7017 160.216 11.9118 26.2439 1.83314e-05 0.0298001 0.117688 2.55218e-05 334 30. 0.071538 0.068059 19.4796 26.2439 1 2458287.978588 448120222 -388.136751653344 59.426276535268 -7.26542540893999 1.03276727601154 -370.320930676894 93.9744151703274 -3.96719748429039 1.06600874221182 0.0324934265449269 19.8019999504089 0.025000000372529 0.708999991416931 0.0130000002682209 2458281.964711 2458375.856528 0
 3 448 6 2 ZTF_g 537444682215 0 2.6555 86.3344 4.82815 26.1311 1.94612e-05 0.0307845 -0.100267 2.80218e-05 329 30. 0.07589 0.063478 20.3786 26.1311 1 2458291.9446875 448120122 -9.1406825337252 25.5933875654908 -0.397288188400083 0.985282633690677 -46.6740412813906 42.2249269303314 -1.11281172167179 1.05921993549585 null null null null null 2458291.944688 2458350.923067 57
 4 448 6 2 ZTF_r 540480102215 0 2.3345 161.759 10.6108 26.2731 1.56509e-05 0.0274959 0.109956 2.1864e-05 332 30. 0.063551 0.054421 19.7557 26.2731 1 2458294.9801042 448120222 -433.70778036954 47.9914709206546 -10.0528210812044 0.947087293663926 -433.128994787991 87.3436042424738 -4.99230764827865 1.03805749945154 0.0324934265449269 19.8019999504089 0.025000000372529 0.708999991416931 0.0130000002682209 2458281.964711 2458375.856528 0
 5 448 6 2 ZTF_r 543424782215 0 2.6122 151.627 16.1546 26.1715 2.63223e-05 0.0357311 0.123416 3.68559e-05 335 30. 0.073837 0.064768 19.1183 26.1715 1 2458297.9247801 448120222 -401.616826965596 79.7923321352741 -5.59893651395987 0.91987501841871 -394.122583442028 137.561704307338 -2.88435668716959 1.04461473743422 0.0324934265449269 19.8019999504089 0.025000000372529 0.708999991416931 0.0130000002682209 2458281.964711 2458375.856528 0
 6 448 6 2 ZTF_r 546419322215 0 2.4194 141.036 13.3066 26.1355 2.59276e-05 0.0358425 0.120955 3.62366e-05 339 30. 0.070883 0.067476 19.337 26.1355 1 2458300.9193287 448120222 -290.18896679241 63.4483885346722 -5.08762509645326 0.959319050904308 -253.066514640882 112.244339735404 -2.26978868402383 1.04043973593211 0.0324934265449269 19.8019999504089 0.025000000372529 0.708999991416931 0.0130000002682209 2458281.964711 2458375.856528 0
 7 448 6 2 ZTF_g 546462872215 0 2.3728 90.8865 12.3696 26.1665 3.42419e-05 0.0389289 -0.0551598 6.00939e-05 269 30. 0.059223 0.060934 19.4608 26.1665 1 2458300.9628704 448120122 9.20272067307352 68.4114931975525 0.149638026401309 0.88470735935647 85.5702999866213 117.437457615986 0.733553183363398 1.06038177709232 null null null null null 2458291.944688 2458350.923067 57
 8 448 6 2 ZTF_r 549464812215 0 2.0914 155.778 12.2864 26.2194 1.53242e-05 0.0273359 0.113699 2.12992e-05 334 30. 0.058159 0.050859 19.6427 26.2194 1 2458303.9648148 448120222 -352.19626108392 54.1042656026566 -7.24115820175891 0.967597914676414 -406.384228329404 104.652043160966 -3.9093479413413 1.03573296984295 0.0324934265449269 19.8019999504089 0.025000000372529 0.708999991416931 0.0130000002682209 2458281.964711 2458375.856528 0
