# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:06:22
#
# Requested input R.A. = 120.39930890000001 degrees
# Requested input Dec. = 5.1544095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 463 9 3 ZTF_g 450293473515 8 5.8626 151.469 18.8289 26.1819 5.8246e-05 0.0478277 -0.0848093 0.000223674 474 30. 0.098895 0.081361 18.2349 26.1819 1 2458204.7934722 463120135 -212.552995262519 168.485321896209 -1.40333048120949 0.961874768281581 -146.800043676021 191.607489191027 -0.771309884808133 1.26606088209584 0.790326908166193 22.2050001144409 0.312000006437302 1.34800004959106 -0.495000004768372 2458227.672153 2458439.937998 0
 1 464 12 2 ZTF_g 452133364615 0 2.1516 195.832 16.4728 26.2791 5.4504e-06 0.037251 -0.0540069 1.51116e-05 1728 30. 0.033121 0.036399 19.3955 26.2791 1 2458206.6333681 464120146 18.9468389433749 70.7089904159293 0.298069080678094 1.05443544704341 172.575441376964 132.159450389408 1.31460706284591 1.03650719337559 null null null null null 2458210.698461 2458441.981562 57
 2 464 12 2 ZTF_g 452168054615 0 1.8658 198.019 15.7888 26.2773 4.8962e-06 0.0362723 -0.0487142 1.30193e-05 1769 30. 0.033116 0.037774 19.5593 26.2773 1 2458206.6680556 464120146 -2.77328771396974 62.3001635471732 -0.0495177088556725 1.03350667948967 77.1230756253505 117.76285375635 0.659312351054247 1.04748872587464 null null null null null 2458210.698461 2458441.981562 57
 3 463 9 3 ZTF_g 453218203515 0 2.4279 165.356 17.073 26.2408 6.1998e-06 0.0368573 -0.071301 1.88234e-05 1585 30. 0.039113 0.042849 19.1862 26.2408 1 2458207.718206 463120135 -39.2698580329694 74.7859352719099 -0.584109410317967 1.01816277591877 -197.581731052455 132.590920219213 -1.50019665788635 1.04096812046566 0.790326908166193 22.2050001144409 0.312000006437302 1.34800004959106 -0.495000004768372 2458227.672153 2458439.937998 0
 4 464 12 2 ZTF_g 456198464615 0 1.7783 106.383 13.3292 25.5764 1.44449e-05 0.0521184 -0.0189871 4.4926e-05 1397 30. 0.036824 0.041389 19.0692 25.5764 1 2458210.6984606 464120146 -113.824553057925 52.2265757692845 -2.42437168156583 1.11749809965389 -199.31532261412 95.4630485350583 -2.1019412836562 1.07113501281351 null null null null null 2458210.698461 2458441.981562 57
 5 464 12 2 ZTF_g 456215994615 33554464 1.9183 25.5589 18.354 24.0075 0.000721958 0.117188 0.0622949 0.00243457 245 30. 0.043061 0.058636 17.0571 24.0075 1 2458210.7159954 464120146 68.1671462620523 80.7371411038553 0.939196676815758 0.94044943027431 169.234658035859 144.797152947222 1.17664235606021 1.07245411725136 null null null null null 2458210.698461 2458441.981562 57
 6 463 9 3 ZTF_g 456217373515 0 2.0679 33.0144 17.8486 24.3871 0.000965722 0.183801 0.0126817 0.00360357 412 30. 0.045159 0.058409 17.4025 24.3871 1 2458210.7173727 463120135 66.6877212499814 82.7523120613535 0.896438586474553 0.864462082972543 17.0860478017814 149.916681152046 0.1147378876359 1.059779434985 0.790326908166193 22.2050001144409 0.312000006437302 1.34800004959106 -0.495000004768372 2458227.672153 2458439.937998 0
 7 463 9 3 ZTF_g 456240673515 0 2.3462 122.482 15.7943 25.8922 9.8344e-06 0.0423671 -0.0315324 3.10068e-05 1368 30. 0.042195 0.04886 18.9651 25.8922 1 2458210.7406713 463120135 -2.74720314887197 72.5971664052888 -0.0420945534672105 1.0442310757495 -110.677300975862 122.46738815563 -0.909815426325158 1.06725391440787 0.790326908166193 22.2050001144409 0.312000006437302 1.34800004959106 -0.495000004768372 2458227.672153 2458439.937998 0
 8 464 12 2 ZTF_r 461198834615 48 2.7544 31.9717 15.7815 23.7395 0.000351184 0.101759 0.0799883 0.000895541 256 30. 0.052017 0.057705 16.6713 23.7395 1 2458215.698831 464120246 16.2546177385941 89.172932523649 0.202767577546575 0.994628944437975 5.84592461490448 134.732876506037 0.0436812261873359 1.09861418736045 null null null null null 2458160.765544 2458447.918368 57
