# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:23:08
#
# Requested input R.A. = 25.0179914548 degrees
# Requested input Dec. = 15.0710604145 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 502 13 1 ZTF_r 534464524915 0 4.2057 111.357 7.17269 26.0224 4.38141e-05 0.0524274 0.108929 5.86644e-05 436 30. 0.104616 0.077304 19.4215 26.0224 1 2458288.9645255 502120249 -90.7532276927127 51.7377372835366 -1.95123442644215 1.05055401995072 -134.502183647513 64.2054859718959 -2.10897965404733 1.18353616444327 0.319240885327953 17.3429998397827 0.0570000000298023 4.18800020217896 0.298000007867813 2458315.967396 2458352.000440 0
 1 502 13 1 ZTF_r 540481014915 0 2.2715 116.415 11.3881 26.09 1.53212e-05 0.0309951 0.0991795 2.04404e-05 439 30. 0.064044 0.049882 19.5047 26.09 1 2458294.9810185 502120249 -27.0838887310421 50.576463557555 -0.595685958417497 1.04424942194607 -20.1115114930582 92.1427363424451 -0.219734777626212 1.04823390481009 0.319240885327953 17.3429998397827 0.0570000000298023 4.18800020217896 0.298000007867813 2458315.967396 2458352.000440 0
 2 502 13 1 ZTF_r 544454654915 0 2.843 109.152 11.8719 26.0216 2.41735e-05 0.0389735 0.102915 3.23999e-05 441 30. 0.076145 0.062382 19.2135 26.0216 1 2458298.9546528 502120249 2.59913294182176 66.3652060437711 0.0435655145271954 1.04164867462482 179.350040205932 100.450564648267 1.79748091688525 1.08971225519898 0.319240885327953 17.3429998397827 0.0570000000298023 4.18800020217896 0.298000007867813 2458315.967396 2458352.000440 0
 3 502 13 1 ZTF_g 544463174915 0 2.8411 79.2952 14.2867 26.0669 5.44439e-05 0.0467215 -0.0306174 0.000105349 263 30. 0.081158 0.058509 19.0602 26.0669 1 2458298.9631713 502120149 52.2966651875106 84.233980679782 0.690623691124271 1.00348301263101 82.1334037847695 127.976852402152 0.646105724845968 1.11608255125599 0.222357477735521 18.0629999160767 0.0759999975562096 5.125 0.416000008583069 2458304.962292 2458349.001285 0
 4 502 13 1 ZTF_r 547443544915 0 2.6654 109.163 9.90936 26.0317 1.72731e-05 0.0328047 0.0964402 2.32019e-05 436 30. 0.078797 0.06421 19.4857 26.0317 1 2458301.9435417 502120249 44.7970901867596 50.587736824957 0.985052450409895 1.00065421666587 127.206071066667 85.8892010799101 1.491023430931 1.05061411410244 0.319240885327953 17.3429998397827 0.0570000000298023 4.18800020217896 0.298000007867813 2458315.967396 2458352.000440 0
 5 502 13 1 ZTF_g 547478464915 0 2.3576 83.1027 11.9229 26.1303 3.32388e-05 0.0419753 -0.057452 5.50826e-05 347 30. 0.065629 0.054057 19.4703 26.1303 1 2458301.9784606 502120149 -22.8980111172823 67.0827983874981 -0.37970069484674 0.971104024072327 -156.873194736883 113.842614874748 -1.38726385460207 1.1013719097826 0.222357477735521 18.0629999160767 0.0759999975562096 5.125 0.416000008583069 2458304.962292 2458349.001285 0
 6 502 13 1 ZTF_g 550462294915 0 3.2961 83.7756 8.60125 26.1495 3.23758e-05 0.0411929 -0.0768741 5.39302e-05 346 30. 0.071291 0.066926 19.5573 26.1495 1 2458304.9622917 502120149 12.2907876016632 55.8208716305183 0.244927698232058 0.993799138444314 48.8036141456823 82.3831007015986 0.596388201905971 1.1009578028345 0.222357477735521 18.0629999160767 0.0759999975562096 5.125 0.416000008583069 2458304.962292 2458349.001285 0
 7 502 13 1 ZTF_r 558445414915 0 1.8329 103.77 5.25593 25.9621 1.22137e-05 0.0276064 0.105888 1.62815e-05 442 30. 0.061657 0.053957 20.4408 25.9621 1 2458312.9454167 502120249 9.44659815943397 21.6847894945014 0.484590652073927 1.11912312215542 41.1239487740756 41.934341255723 0.98727963037887 1.04921275965184 0.319240885327953 17.3429998397827 0.0570000000298023 4.18800020217896 0.298000007867813 2458315.967396 2458352.000440 0
 8 502 13 1 ZTF_g 558476654915 0 1.8007 80.9652 4.86443 26.0664 1.97512e-05 0.0352739 -0.0425291 2.68945e-05 438 30. 0.061777 0.050557 20.7599 26.0664 1 2458312.9766551 502120149 -33.5990099135297 23.2421892973015 -1.60806739753007 1.03493382197499 -75.1056479146636 40.6096940053315 -1.86190737523505 1.14176694448127 0.222357477735521 18.0629999160767 0.0759999975562096 5.125 0.416000008583069 2458304.962292 2458349.001285 0
