# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:42:33
#
# Requested input R.A. = 165.860353446 degrees
# Requested input Dec. = -1.5408424188299998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 9 1 ZTF_r 445251283315 32 2.2077 36.3308 12.7853 23.483 0.000258162 0.0488519 0.12139 0.000553958 80 30. 0.06902 0.059568 16.7953 23.483 1 2458199.7512847 419120233 -52.1792580355053 56.8243216924588 -1.02145312198557 0.997362936878978 60.483770073195 104.5742829183 0.582276349837733 1.05702091588989 3.62649127037453 18.8190001487732 0.100000001490116 6.45300006866455 0.342000007629395 2458165.865556 2458447.999699 0
 1 419 9 1 ZTF_r 445271903315 0 2.1829 356.07 8.02682 25.8905 1.37074e-05 0.0287109 0.108333 2.0339e-05 396 30. 0.0556 0.047793 19.8484 25.8905 1 2458199.7719097 419120233 11.3589798287435 33.7741688314398 0.374118736895027 0.986308891891579 -79.6593189371191 60.2223902497158 -1.33166134224855 1.04714909545977 3.62649127037453 18.8190001487732 0.100000001490116 6.45300006866455 0.342000007629395 2458165.865556 2458447.999699 0
 2 419 9 1 ZTF_g 448271443315 0 2.4338 262.322 7.6161 26.2363 1.74552e-05 0.0313688 -0.0280863 2.92257e-05 357 30. 0.053795 0.055035 20.1373 26.2363 1 2458202.7714468 419120133 -0.305117754577151 36.1151197212237 -0.00939795198554603 1.0669933621765 94.7918629685982 57.9195665507168 1.64763476839852 1.09725272581222 3.44097546011108 19.5790001869202 0.0790000036358833 3.37299990653992 0.199000000953674 2458202.771447 2458464.979919 0
 3 419 9 1 ZTF_g 451259133315 0 2.706 261.618 15.8112 26.2525 4.42594e-05 0.0400257 -0.0521646 9.29799e-05 251 30. 0.061976 0.05654 19.2014 26.2525 1 2458205.7591319 419120133 48.577693476622 83.3911121281106 0.647995403888208 1.04209202857825 218.598225548265 132.207323059495 1.66458628827487 1.0727783816065 3.44097546011108 19.5790001869202 0.0790000036358833 3.37299990653992 0.199000000953674 2458202.771447 2458464.979919 0
 4 419 9 1 ZTF_g 451280133315 0 2.7376 267.778 15.469 26.2541 4.03048e-05 0.0394374 -0.0445971 8.53847e-05 250 30. 0.063486 0.05439 19.2288 26.2541 1 2458205.7801389 419120133 86.6385652612891 84.9143314560555 1.13497176643011 0.982404255748353 84.6569628476145 132.743976455778 0.642041429213296 1.07521198449601 3.44097546011108 19.5790001869202 0.0790000036358833 3.37299990653992 0.199000000953674 2458202.771447 2458464.979919 0
 5 419 9 1 ZTF_g 454259623315 49 2.2392 67.9727 50.327 25.0933 0.00588045 0.0403321 -0.261461 0.0169271 8 30. 0.065187 0.06844 16.9043 25.0933 1 2458208.7596296 419120133 -259.303335632621 250.051776780688 -1.15354079973724 0.903471587443104 -553.555035495915 434.673419660091 -1.28207347241179 1.07826480387523 3.44097546011108 19.5790001869202 0.0790000036358833 3.37299990653992 0.199000000953674 2458202.771447 2458464.979919 0
 6 419 9 1 ZTF_g 454277993315 1 2.1939 150.159 50.4567 25.7468 0.000186278 0.0353743 -0.0317976 0.000513199 68 30. 0.062492 0.065929 17.5658 25.7468 1 2458208.7779977 419120133 14.5037618272755 199.243397023263 0.0809751055575002 1.09773066712852 51.7530546065437 337.373018798074 0.154433257859634 1.08506091314132 3.44097546011108 19.5790001869202 0.0790000036358833 3.37299990653992 0.199000000953674 2458202.771447 2458464.979919 0
 7 419 9 1 ZTF_r 460240573315 0 2.659 257.757 8.74643 25.534 3.00272e-05 0.0422931 0.111107 4.45359e-05 387 30. 0.069105 0.061751 19.1801 25.534 1 2458214.7405787 419120233 8.44209297319698 47.5987621442382 0.197291908178301 1.00123924518694 -35.4164476457584 72.9128155367274 -0.489008402650075 1.09847990662139 3.62649127037453 18.8190001487732 0.100000001490116 6.45300006866455 0.342000007629395 2458165.865556 2458447.999699 0
 8 419 9 1 ZTF_r 463201673315 0 2.4235 349.053 8.02606 25.8607 1.48401e-05 0.0301235 0.102559 2.22962e-05 405 30. 0.062102 0.049886 19.6849 25.8607 1 2458217.7016782 419120233 4.45004905989327 35.7332678492877 0.138530966833713 0.949144979813374 -33.793168971891 62.5336230073202 -0.544039610582312 1.04883380063373 3.62649127037453 18.8190001487732 0.100000001490116 6.45300006866455 0.342000007629395 2458165.865556 2458447.999699 0
