# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:11:42
#
# Requested input R.A. = 280.93549999999993 degrees
# Requested input Dec. = 66.79638888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 3 0 ZTF_g 449402190815 0 3.8197 68.7001 8.29965 26.2527 1.00552e-05 0.0367403 -0.111555 2.51632e-05 1052 30. 0.06549 0.065705 19.5865 26.2527 2 2458203.9021991 849120108 35.8651846992902 52.192572571424 0.764397343444676 0.946590838526029 44.9539707773812 72.3658367885393 0.62538817162074 1.07480712846265 0.301193085046743 19.2419998168945 0.0410000011324883 2.30599999427795 0.153999999165535 2458205.978090 2458290.931482 0
 1 849 3 0 ZTF_g 450369250815 8 7.5616 66.1578 11.3313 26.2462 0.000116675 0.0488466 -0.14686 0.00037212 195 30. 0.108798 0.110815 18.7326 26.2462 2 2458204.8692593 849120108 33.1912468474616 102.438069456452 0.360426722907753 1.07215646333127 105.346458239052 120.59157377544 0.879464206130054 1.4407495053502 0.301193085046743 19.2419998168945 0.0410000011324883 2.30599999427795 0.153999999165535 2458205.978090 2458290.931482 0
 2 849 3 0 ZTF_g 450382970815 8 6.667 67.4897 10.9836 26.2556 0.000126953 0.0494416 -0.118787 0.00044647 202 30. 0.112994 0.105576 18.7781 26.2556 2 2458204.8829745 849120108 -57.8051013720963 100.74710267052 -0.638246442631243 0.959948390963247 16.27127720206 118.009980569755 0.13880915081161 1.3957190358066 0.301193085046743 19.2419998168945 0.0410000011324883 2.30599999427795 0.153999999165535 2458205.978090 2458290.931482 0
 3 849 3 0 ZTF_g 450409650815 8 6.2788 69.3393 10.346 26.269 3.82121e-05 0.0460159 -0.110268 0.000119978 543 30. 0.112398 0.100043 18.8774 26.269 1 2458204.9096528 849120108 -101.236087074799 93.3393618591544 -1.20649443873617 0.994919651658107 -130.257869623335 106.626641843019 -1.22985364260731 1.30047765949155 0.301193085046743 19.2419998168945 0.0410000011324883 2.30599999427795 0.153999999165535 2458205.978090 2458290.931482 0
 4 849 3 0 ZTF_g 450411590815 8 6.5598 69.1133 10.2483 26.2831 3.89197e-05 0.0415526 -0.110535 0.000121058 425 30. 0.10375 0.091217 18.9096 26.2831 2 2458204.9115972 849120108 60.3225399804581 85.6806025218576 0.783162545246829 1.05560200927578 76.3371922880134 99.7325325276346 0.770574312337171 1.27409517067582 0.301193085046743 19.2419998168945 0.0410000011324883 2.30599999427795 0.153999999165535 2458205.978090 2458290.931482 0
 5 849 3 0 ZTF_g 450432080815 8 5.7088 71.2605 9.29872 26.2971 2.3721e-05 0.0434175 -0.113027 6.77708e-05 705 30. 0.105993 0.084036 19.0962 26.2971 2 2458204.9320833 849120108 -10.3676060960156 70.9781901037993 -0.162483164423037 1.05369978325488 18.7559972688928 83.5449639801604 0.226013862356891 1.1962505330089 0.301193085046743 19.2419998168945 0.0410000011324883 2.30599999427795 0.153999999165535 2458205.978090 2458290.931482 0
 6 849 3 0 ZTF_g 450453840815 8 5.2791 72.2031 7.78768 26.3161 1.63307e-05 0.0427952 -0.122686 4.33439e-05 916 30. 0.086668 0.072816 19.4063 26.3161 2 2458204.9538426 849120108 14.6199864357011 57.7342775112569 0.281687798333463 1.07089346635048 42.0524792540354 70.0641774620506 0.604241805938954 1.12999895365407 0.301193085046743 19.2419998168945 0.0410000011324883 2.30599999427795 0.153999999165535 2458205.978090 2458290.931482 0
 7 849 3 0 ZTF_g 451369690815 0 3.3201 58.3504 13.6618 26.0507 2.02266e-05 0.0454122 -0.0975848 5.55123e-05 859 30. 0.08341 0.082633 18.9471 26.0507 2 2458205.8696991 849120108 37.7294428845125 75.6473977629863 0.554806065533937 0.995898278070073 95.6958505234962 111.448398050444 0.86443923167938 1.05693752507721 0.301193085046743 19.2419998168945 0.0410000011324883 2.30599999427795 0.153999999165535 2458205.978090 2458290.931482 0
 8 849 3 0 ZTF_g 451387740815 0 3.5586 34.3221 16.0472 25.5038 5.96668e-05 0.0495435 -0.0773157 0.000194993 451 30. 0.084536 0.072644 18.1757 25.5038 2 2458205.8877431 849120108 61.9317403802787 93.9826262917145 0.733027906577195 1.07968548461507 120.074279646542 129.348640475057 0.934551661188385 1.0818680970988 0.301193085046743 19.2419998168945 0.0410000011324883 2.30599999427795 0.153999999165535 2458205.978090 2458290.931482 0
