# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:30:57
#
# Requested input R.A. = 13.006064002999999 degrees
# Requested input Dec. = 7.616601425569999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 448 14 1 ZTF_r 527464715315 0 2.7376 162.994 7.00872 26.1249 1.27897e-05 0.0255593 0.0864139 1.69277e-05 361 30. 0.069999 0.06583 19.8845 26.1249 1 2458281.9647106 448120253 -8.22986131336598 33.9083990092977 -0.269985246677276 1.03470460042934 -24.0444676444756 56.4433846126772 -0.428861746749692 1.04171961594435 null null null null null 2458281.964711 2458347.931319 57
 1 448 14 1 ZTF_r 530476925315 0 2.0855 84.0101 8.68502 25.376 4.8298e-05 0.0494889 0.0996806 6.36008e-05 363 30. 0.0681 0.055556 19.1505 25.376 1 2458284.9769213 448120253 -50.862058140599 38.2425234351122 -1.47945646363281 1.04562426523764 -31.3223486652555 71.583588487357 -0.440510278291145 1.04283159290716 null null null null null 2458281.964711 2458347.931319 57
 2 448 14 1 ZTF_r 533478585315 0 2.5843 168.402 9.99888 26.1366 1.95615e-05 0.0313578 0.109691 2.58725e-05 358 30. 0.060992 0.05967 19.5971 26.1366 1 2458287.978588 448120253 -85.6678206768709 57.1283270909977 -1.66809589408049 0.973840400096784 -99.7627203718513 93.0389201730529 -1.07949047394989 1.0607322500353 null null null null null 2458281.964711 2458347.931319 57
 3 448 14 1 ZTF_g 537444685315 0 2.7733 85.6401 4.48805 26.1428 2.06856e-05 0.0322636 -0.079097 2.79728e-05 353 30. 0.066125 0.057701 20.4021 26.1428 1 2458291.9446875 448120153 2.98152159441039 26.5753413602179 0.124799805508374 0.944241622767302 -6.57301158365006 43.0143978359158 -0.153838749994503 1.06969707212652 4.40071180490042 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 4 448 14 1 ZTF_r 540480105315 0 2.226 169.366 9.31108 26.1535 1.42995e-05 0.0269286 0.0986996 1.89138e-05 362 30. 0.061287 0.051092 19.8499 26.1535 1 2458294.9801042 448120253 -2.1924598274252 38.9985316859069 -0.0625371650298063 1.05744823370307 -2.22803999356306 72.2474779961003 -0.0310467027130118 1.04119548117865 null null null null null 2458281.964711 2458347.931319 57
 5 448 14 1 ZTF_r 543424785315 0 2.3479 161.138 14.1705 26.1069 2.32808e-05 0.0344514 0.100082 3.09701e-05 362 30. 0.059622 0.056905 19.2533 26.1069 1 2458297.9247801 448120253 56.7572356026681 67.7349452053508 0.932101596836286 1.05163243482632 95.2794195610458 121.199361568176 0.791432650243174 1.04000856490562 null null null null null 2458281.964711 2458347.931319 57
 6 448 14 1 ZTF_r 546419325315 0 2.5202 151.656 12.1461 26.0435 2.12995e-05 0.0324112 0.109315 2.76452e-05 357 30. 0.071637 0.065523 19.3036 26.0435 1 2458300.9193287 448120253 -79.7743060622323 54.9476578206797 -1.61498558801404 1.09239719520783 -62.8879824472931 95.9424464476083 -0.659890788399926 1.03994092712496 null null null null null 2458281.964711 2458347.931319 57
 7 448 14 1 ZTF_g 546462875315 0 2.5331 89.0216 11.7308 26.1782 2.93628e-05 0.0341816 -0.0494807 4.82513e-05 282 30. 0.059203 0.055236 19.468 26.1782 1 2458300.9628704 448120153 -42.9098912720352 57.6555765865661 -0.82788668056089 0.999505907929744 -271.44434130651 95.8247751745447 -2.85179416351323 1.07365368875113 4.40071180490042 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 8 448 14 1 ZTF_r 549464815315 0 2.0311 164.128 10.5048 26.1394 1.75945e-05 0.029821 0.0968262 2.33798e-05 360 30. 0.05658 0.051748 19.7356 26.1394 1 2458303.9648148 448120253 17.280332716466 42.7604907128048 0.449535734915686 1.05770028272003 87.0593224076457 83.5858364536299 1.04857085448482 1.03567135761248 null null null null null 2458281.964711 2458347.931319 57
