# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:23:20
#
# Requested input R.A. = 273.327244187 degrees
# Requested input Dec. = 42.251599275100006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 9 1 ZTF_r 444422453315 0 2.243 239.347 6.47481 26.2694 1.1002e-06 0.0166945 0.0798377 2.76148e-06 1871 30. 0.03773 0.042559 20.4503 26.2694 2 2458198.9224537 725120233 27.9019864432234 29.1063921202004 1.06635435908614 1.60992400027161 127.745626911804 53.0065916587637 2.42622656983501 1.04236864118863 0.342919747082136 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 1 725 9 1 ZTF_r 444442333315 0 2.0393 242.096 6.33385 26.2792 1.0215e-06 0.0160977 0.0843484 2.566e-06 1871 30. 0.034412 0.039937 20.5674 26.2792 2 2458198.942338 725120233 15.8926411507118 29.0857248575603 0.607814402761672 1.31046635504834 66.4186244524231 54.1023870513433 1.23591511121392 1.04347826827041 0.342919747082136 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 2 725 9 1 ZTF_r 444467043315 0 1.9122 245.131 6.13639 26.2881 1.1149e-06 0.0168332 0.0859995 2.8036e-06 1878 30. 0.033574 0.039177 20.6059 26.2881 2 2458198.9670486 725120233 -62.5554794518261 25.3355471991886 -2.74656492435026 1.63303268397936 -52.731180452473 47.8029207667471 -1.1105247783025 1.04400376158499 0.342919747082136 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 3 725 9 1 ZTF_r 444492393315 0 1.8125 245.977 5.87235 26.2911 1.1927e-06 0.0174158 0.0886743 3.00291e-06 1870 30. 0.033997 0.038549 20.6975 26.2911 1 2458198.9923958 725120233 24.7253268093458 24.9852574584313 1.10081163905068 2.46766871485266 39.1407139777248 47.6619401372121 0.826746221930593 1.04223911459058 0.342919747082136 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 4 725 9 1 ZTF_r 444493353315 0 1.6728 246.543 5.86508 26.2827 1.312e-06 0.0182741 0.0882774 3.30387e-06 1873 30. 0.036341 0.037859 20.7341 26.2827 2 2458198.9933565 725120233 -12.1515589933311 22.0573621901148 -0.612820417279576 2.54561822186088 8.25536179702379 43.0366757599245 0.19311347791033 1.04085440764868 0.342919747082136 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 5 725 9 1 ZTF_r 444507093315 0 1.5991 245.131 5.88227 26.2737 1.613e-06 0.0202753 0.0931275 4.06455e-06 1875 30. 0.043942 0.040817 20.7388 26.2737 1 2458199.0070949 725120233 -5.52357377846742 23.6324725223453 -0.259995480529774 1.9629957909363 44.2484922847041 45.271720779868 0.98398089709645 1.04543925046016 0.342919747082136 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 6 725 9 1 ZTF_r 444508043315 0 1.9741 241.929 5.97111 26.2725 1.2765e-06 0.0179921 0.0901059 3.21479e-06 1875 30. 0.035804 0.038115 20.6076 26.2725 2 2458199.008044 725120233 51.1739451704917 25.3919863297983 2.24185244660117 2.20362576321737 53.4665554374155 47.0150753924319 1.14488077101211 1.04663484131967 0.342919747082136 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 7 725 9 1 ZTF_r 444532663315 0 1.7346 238.74 6.92759 26.247 1.5052e-06 0.0196625 0.088792 3.77934e-06 1882 30. 0.040188 0.03877 20.5044 26.247 2 2458199.032662 725120233 14.4414637912593 27.938239924169 0.574998847455066 2.1768735953488 52.5512450376847 52.4726195761852 1.00824355871411 1.04859237599275 0.342919747082136 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 8 725 9 1 ZTF_g 449497973315 0 2.4748 82.4894 4.16359 26.256 2.1065e-06 0.0232364 -0.0421609 5.25327e-06 1856 30. 0.04803 0.044206 20.913 26.256 2 2458203.9979745 725120133 16.433543320396 21.1732799701192 0.863371830990923 1.02133390635161 0.3647205494807 33.5404557553207 0.0109472860489491 1.09848253391436 0.281506290195752 19.4600002288818 0.0450000017881393 2.75600004196167 0.164000004529953 2458203.997975 2458229.993380 0
