# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:11:42
#
# Requested input R.A. = 267.2752083333333 degrees
# Requested input Dec. = 61.630694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 5 0 ZTF_r 443392411615 0 3.9145 188.327 6.06033 26.2238 4.3448e-06 0.025927 0.0776819 7.7344e-06 1064 30. 0.055559 0.062149 19.9237 26.2238 2 2458197.892419 825120216 -179.653401994821 40.2440361194351 -4.96579419646662 1.84182844121191 -352.637351033141 57.9531584466142 -6.12585048679167 1.05355054221564 3.78442815682177 16.0990003585815 0.0430000014603138 3.68499994277954 0.155000001192093 2458186.911944 2458216.915694 0
 1 825 5 0 ZTF_r 443446571615 0 2.5392 150.978 6.50894 25.9696 3.909e-06 0.0245831 0.0799416 6.92227e-06 1059 30. 0.036903 0.050794 19.9863 25.9696 2 2458197.9465741 825120216 35.3662709282294 32.2944553331821 1.2181930189762 1.39556005714859 -14.5398826852644 56.6450486622275 -0.258412870628557 1.03787951377519 3.78442815682177 16.0990003585815 0.0430000014603138 3.68499994277954 0.155000001192093 2458186.911944 2458216.915694 0
 2 825 5 0 ZTF_r 443474161615 0 2.3908 125.704 7.26048 25.7812 4.3509e-06 0.0259113 0.0773802 7.68687e-06 1049 30. 0.035842 0.0503 19.7187 25.7812 2 2458197.9741667 825120216 7.53229507079065 34.9524439803788 0.239720170292008 1.2955162053719 -46.7959393306422 62.8242592561798 -0.749887276542779 1.03797665711377 3.78442815682177 16.0990003585815 0.0430000014603138 3.68499994277954 0.155000001192093 2458186.911944 2458216.915694 0
 3 825 5 0 ZTF_r 443493461615 0 2.4724 20.068 9.37746 23.77 6.66172e-05 0.0566847 0.0601618 0.000151886 383 30. 0.044991 0.068924 17.3217 23.77 2 2458197.9934606 825120216 -40.2431932575428 44.914112350202 -0.996699899166293 0.988256905429224 -66.343590325236 78.3791710698686 -0.852144993516334 1.0458027954462 3.78442815682177 16.0990003585815 0.0430000014603138 3.68499994277954 0.155000001192093 2458186.911944 2458216.915694 0
 4 825 5 0 ZTF_r 443517981615 0 2.3099 18.101 7.9781 23.6476 0.000168193 0.0999775 0.0734763 0.000367353 437 30. 0.04075 0.06831 17.43 23.6476 2 2458198.0179861 825120216 22.1477793677836 36.1002282446071 0.682456605782106 1.06892579216066 -17.2663796835282 65.5154575057571 -0.265321656993526 1.04125399343365 3.78442815682177 16.0990003585815 0.0430000014603138 3.68499994277954 0.155000001192093 2458186.911944 2458216.915694 0
 5 825 5 0 ZTF_r 444388921615 0 2.8046 187.742 6.56826 26.1972 3.413e-06 0.0232993 0.0773951 6.11774e-06 1083 30. 0.0419 0.051348 20.0589 26.1972 2 2458198.8889236 825120216 82.6221853346949 39.30363283767 2.33839990528136 1.42311090988681 11.3025663272489 64.8109334976674 0.175567441289278 1.04103070915714 3.78442815682177 16.0990003585815 0.0430000014603138 3.68499994277954 0.155000001192093 2458186.911944 2458216.915694 0
 6 826 8 1 ZTF_r 444389862915 0 2.124 159.415 6.48152 26.2457 3.2295e-06 0.0227494 0.0926913 5.78499e-06 1085 30. 0.037039 0.04285 20.3704 26.2457 2 2458198.8898611 826120229 null null null null null null null null 1.21820042102714 18.2810000419617 0.150000005960464 3.8970000743866 0.430999994277954 2458198.889861 2458257.947349 56
 7 825 5 0 ZTF_r 444400961615 0 2.5426 191.666 6.33081 26.2304 2.7507e-06 0.0210057 0.0779354 4.93093e-06 1088 30. 0.041953 0.050097 20.2435 26.2304 2 2458198.9009606 825120216 23.8582223726951 31.1427001545212 0.852190363442189 1.5889814706549 16.8041281181367 54.2270689640059 0.311971589301009 1.03857380380033 3.78442815682177 16.0990003585815 0.0430000014603138 3.68499994277954 0.155000001192093 2458186.911944 2458216.915694 0
 8 826 8 1 ZTF_r 444402392915 0 1.9312 160.509 6.29736 26.2508 3.5064e-06 0.0237552 0.0951086 6.28079e-06 1087 30. 0.037017 0.043025 20.437 26.2508 2 2458198.9023958 826120229 null null null null null null null null 1.21820042102714 18.2810000419617 0.150000005960464 3.8970000743866 0.430999994277954 2458198.889861 2458257.947349 56
