# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:43:30
#
# Requested input R.A. = 27.870625 degrees
# Requested input Dec. = 22.828916666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 4 2 ZTF_r 534465971415 0 4.0306 104.407 6.55309 25.8903 2.81337e-05 0.0401612 0.109158 3.56265e-05 446 30. 0.088166 0.064803 19.4586 25.8903 1 2458288.9659722 604120214 76.9678327774763 58.5797654516322 1.46155926626768 0.865946434483615 54.3376769537773 74.4086459728843 0.735178602152082 1.18397549131231 3.44052501952789 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 1 604 4 2 ZTF_g 542483041415 0 2.3227 61.1028 18.0238 26.0093 7.31768e-05 0.0480911 -0.0128629 0.000136433 249 30. 0.063259 0.055424 18.9213 26.0093 1 2458296.983044 604120114 59.0467781700847 99.7728137166501 0.658322633753328 0.98279070608736 104.8996460208 167.047936808899 0.632190694416979 1.07681615318878 3.4600782324802 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 2 604 4 2 ZTF_r 546420711415 0 1.8677 95.6313 10.6295 25.7944 2.01869e-05 0.0341662 0.11349 2.58176e-05 448 30. 0.079096 0.058653 19.4233 25.7944 1 2458300.9207176 604120214 -25.9377069970331 50.7597042679085 -0.5684173137628 0.983618195422879 -37.5830060764769 93.5419764286655 -0.404482898793467 1.05261311814431 3.44052501952789 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 3 604 4 2 ZTF_g 546464251415 0 2.2305 57.6052 10.2464 25.9803 3.81885e-05 0.0417913 -0.0444192 6.11079e-05 338 30. 0.068278 0.052071 19.528 25.9803 1 2458300.9642593 604120114 -10.3657944006293 50.2120711520758 -0.229640908396078 1.07193756601217 -85.1296061041227 85.6278664109085 -1.00087696320599 1.06933085734088 3.4600782324802 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 4 604 4 2 ZTF_g 549454351415 0 2.2249 57.4331 9.45409 25.9582 2.36613e-05 0.0350164 -0.0596499 3.61828e-05 382 30. 0.058726 0.059999 19.6437 25.9582 1 2458303.9543519 604120114 -18.8906283632301 40.5569545204938 -0.518126576753333 1.00858364187712 -21.0515502440852 73.2193134494895 -0.289450046001844 1.05016943563896 3.4600782324802 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 5 604 4 2 ZTF_r 549466201415 0 1.7269 107.995 8.71335 25.9075 1.09779e-05 0.0256557 0.102024 1.40533e-05 468 30. 0.054786 0.049295 19.8682 25.9075 1 2458303.9662037 604120214 8.91013980143044 34.0844842603361 0.290792092337586 1.03842581118582 131.420250337218 66.8506209466901 1.97911958648818 1.04226795233719 3.44052501952789 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 6 604 4 2 ZTF_r 556452371415 0 2.7153 94.015 4.92481 25.7737 1.26896e-05 0.0266366 0.102406 1.59457e-05 447 30. 0.074038 0.05908 20.1015 25.7737 1 2458310.9523727 604120214 -44.7027031508684 31.6359895979799 -1.57183575121761 1.23942822221532 -16.2011913479653 51.4659350750836 -0.316914620904736 1.12258173490595 3.44052501952789 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 7 604 4 2 ZTF_r 559427561415 0 1.6163 94.9853 5.20085 25.7731 1.126e-05 0.0254767 0.102652 1.43488e-05 456 30. 0.078808 0.061058 20.3098 25.7731 1 2458313.9275694 604120214 20.9027474819506 24.4987610514982 0.949104545418367 1.10889638490906 37.6626832529317 48.1846157666149 0.786897290521301 1.04165023012147 3.44052501952789 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 8 604 4 2 ZTF_g 559467331415 0 2.7759 53.9105 4.07569 25.8758 2.42797e-05 0.0370565 -0.0256468 3.26412e-05 438 30. 0.07003 0.058064 20.4252 25.8758 1 2458313.967338 604120114 1.34027773275758 25.9160436471388 0.0575282152492343 0.964917051686737 30.3461146567438 41.4699886048419 0.736689314675889 1.11923189462779 3.4600782324802 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
