# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:54:02
#
# Requested input R.A. = 315.89633333333336 degrees
# Requested input Dec. = -0.17288888888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 440 13 3 ZTF_g 474482745115 0 3.379 80.7578 5.35317 26.0755 6.2762e-06 0.0394497 -0.0299702 1.56763e-05 1891 30. 0.077384 0.059371 20.0064 26.0755 1 2458228.9827431 440120151 37.1948950066026 31.8014933668882 1.30103992426803 1.04740203404734 59.4374097599219 43.6383405420107 1.37121905625112 1.12672194650984 1.66197810285016 21.4690000534058 0.0850000008940697 0.861999988555908 0.0890000015497208 2458247.981516 2458346.814884 0
 1 441 16 2 ZTF_g 480500816215 0 2.0913 78.5417 8.71637 25.9428 4.3303e-06 0.0332289 -0.0263796 1.00527e-05 1859 30. 0.042085 0.047494 19.9167 25.9428 1 2458235.0008102 441120162 -42.7118453959121 34.6604080605371 -1.37078538530089 1.03396554883249 72.2498401896441 60.9868993610817 1.19265691127471 1.07403068971123 0.616448116594164 22.3040000915527 0.209999993443489 1.07799994945526 0.184000000357628 2458235.000810 2458348.853982 0
 2 441 16 2 ZTF_r 493474026215 0 1.8972 170.935 7.68231 26.0538 1.6595e-06 0.0207083 0.0882737 3.80712e-06 1912 30. 0.04232 0.041698 20.2756 26.0538 1 2458247.9740278 441120262 -1.29239209781654 28.5874453664992 -0.0502890865723702 0.980980954338531 -32.6902787897601 50.7347394450778 -0.648676824956755 1.082404667157 3.98622670148248 20.3140000343323 0.0839999988675117 2.82100009918213 0.130999997258186 2458247.974028 2458378.752002 0
 3 440 13 3 ZTF_r 493474475115 0 1.8216 132.278 7.58734 26.1022 1.6832e-06 0.020662 0.0835866 4.08749e-06 1926 30. 0.040117 0.042812 20.3066 26.1022 1 2458247.9744792 440120251 -36.7293703712407 31.7346466487027 -1.28746258741846 0.954364486570285 -64.8384777059414 56.2264007123064 -1.16093450330851 1.10053902539928 3.97224467805928 22.6530000209808 0.282999992370605 0.996999979019165 -0.0390000008046627 2458247.974479 2458430.584792 0
 4 440 13 3 ZTF_g 493481515115 0 2.176 90.3046 7.06736 26.1844 3.1061e-06 0.0282486 -0.0372648 7.57829e-06 1924 30. 0.043303 0.042466 20.2577 26.1844 1 2458247.9815162 440120151 -10.1964895768267 32.892746452625 -0.344830239145195 0.970703946177458 -33.8038942888395 56.3111752445476 -0.604348343183868 1.09845090434989 1.66197810285016 21.4690000534058 0.0850000008940697 0.861999988555908 0.0890000015497208 2458247.981516 2458346.814884 0
 5 441 16 2 ZTF_g 493481976215 0 2.0926 92.8669 7.19584 26.1322 3.3246e-06 0.0294902 -0.0373939 7.60164e-06 1905 30. 0.040748 0.044438 20.3313 26.1322 1 2458247.9819792 441120162 23.0251822729587 30.7082828652426 0.834069702081037 1.02736780801407 73.1391341258043 52.9724064927527 1.39000161173098 1.09556038007186 0.616448116594164 22.3040000915527 0.209999993443489 1.07799994945526 0.184000000357628 2458235.000810 2458348.853982 0
 6 441 16 2 ZTF_g 500438646215 0 2.4392 88.8726 4.57815 26.1085 2.3905e-06 0.0248544 -0.0635338 5.4648e-06 1892 30. 0.046883 0.045763 20.5161 26.1085 1 2458254.9386458 441120162 23.3537064990827 20.4993025125912 1.26727694634797 0.98577640521245 14.3074036758878 34.840989791793 0.413414341811063 1.06716168467513 0.616448116594164 22.3040000915527 0.209999993443489 1.07799994945526 0.184000000357628 2458235.000810 2458348.853982 0
 7 440 13 3 ZTF_g 500439105115 0 2.1334 85.5905 4.68394 26.1427 2.2813e-06 0.0241006 -0.0553618 5.59005e-06 1925 30. 0.046838 0.044312 20.6454 26.1427 1 2458254.9391088 440120151 -8.79198783542559 19.9734551492238 -0.489653294547706 1.04354514049591 6.25116655337734 35.8621658797005 0.175484897953051 1.07464160621973 1.66197810285016 21.4690000534058 0.0850000008940697 0.861999988555908 0.0890000015497208 2458247.981516 2458346.814884 0
 8 440 13 3 ZTF_r 500460935115 0 1.7812 132.763 5.86655 26.1076 1.4066e-06 0.0187678 0.0781489 3.48221e-06 1925 30. 0.042274 0.041375 20.4987 26.1076 1 2458254.9609375 440120251 -42.593894569678 23.7934835886461 -1.99133405619781 0.960291848733669 -47.4596535822318 44.1726919416189 -1.08164784575146 1.07489470923267 3.97224467805928 22.6530000209808 0.282999992370605 0.996999979019165 -0.0390000008046627 2458247.974479 2458430.584792 0
