# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:29:24
#
# Requested input R.A. = 50.0780487574 degrees
# Requested input Dec. = -0.296332871421 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 15 3 ZTF_r 567484515915 0 2.4234 143.134 7.28445 26.1403 1.62996e-05 0.0295003 0.0822856 2.32092e-05 372 30. 0.066321 0.058133 20.0335 26.1403 1 2458321.9845139 403120259 -53.8450587323734 31.8444720844966 -1.88090388087167 1.03578850501075 -64.7791811510589 56.5865736334711 -1.15249021942195 1.03383271560703 1.21193312102553 21.1560000419617 0.0820000022649765 1.45099997520447 0.195999994874001 2458321.984514 2458373.961030 0
 1 403 15 3 ZTF_r 570486005915 0 2.384 137.837 6.91022 26.0857 1.05454e-05 0.0236779 0.0873603 1.49928e-05 372 30. 0.05632 0.052954 20.0381 26.0857 1 2458324.9860069 403120259 0.817540611629786 31.0904937795937 0.0292507170714981 1.01839492860219 38.8786010528892 54.3497837160229 0.720158351914805 1.04311329503925 1.21193312102553 21.1560000419617 0.0820000022649765 1.45099997520447 0.195999994874001 2458321.984514 2458373.961030 0
 2 403 15 3 ZTF_g 573484385915 0 3.2746 45.0797 14.9924 25.5181 0.000111631 0.0466106 -0.100504 0.000240809 139 30. 0.069685 0.081422 18.3052 25.5181 1 2458327.9843866 403120159 17.4885492444545 81.6325136789282 0.238311727907122 1.02667936736567 58.909574691023 127.344500752149 0.465715705944397 1.04913357176068 1.90896848156545 21.4630000114441 0.0719999969005585 0.903999984264374 0.123000003397465 2458343.940127 2458373.921435 0
 3 403 15 3 ZTF_g 576483935915 0 1.9527 78.1129 14.0978 26.0537 3.79314e-05 0.0408645 -0.0317999 6.60383e-05 299 30. 0.054216 0.052343 19.3705 26.0537 1 2458330.9839352 403120159 116.710652529835 68.3517449904252 1.89939675589324 0.927060705415062 175.691503625995 127.206614910668 1.39045281674639 1.05949752683669 1.90896848156545 21.4630000114441 0.0719999969005585 0.903999984264374 0.123000003397465 2458343.940127 2458373.921435 0
 4 403 15 3 ZTF_g 579465085915 0 2.1055 79.3012 13.6284 26.0641 3.91267e-05 0.0412695 -0.0114659 6.76895e-05 286 30. 0.056511 0.060932 19.3999 26.0641 1 2458333.965081 403120159 -96.8353258269347 62.6264139352819 -1.72001040883965 1.0766847992896 -123.611205289512 109.41365815197 -1.13736928250996 1.0804060012139 1.90896848156545 21.4630000114441 0.0719999969005585 0.903999984264374 0.123000003397465 2458343.940127 2458373.921435 0
 5 403 15 3 ZTF_r 582462885915 0 2.0206 150.699 7.60349 26.1782 9.4312e-06 0.0222903 0.0917473 1.35047e-05 369 30. 0.049307 0.049989 20.1464 26.1782 1 2458336.9628819 403120259 -15.9316099340903 32.7558787892141 -0.541034812563022 0.975304222915554 34.2690632546329 61.7355948356367 0.558832671154654 1.04216520123608 1.21193312102553 21.1560000419617 0.0820000022649765 1.45099997520447 0.195999994874001 2458321.984514 2458373.961030 0
 6 403 15 3 ZTF_g 582499395915 0 2.1713 94.8763 10.6933 26.2572 2.55778e-05 0.0356845 -0.0385819 4.0117e-05 339 30. 0.049465 0.055169 19.7947 26.2572 1 2458336.9993981 403120159 52.4810287518637 50.6236349375289 1.15319782623802 0.978644529983042 2.88407036441258 88.4995374090232 0.0328080217056095 1.07570404519835 1.90896848156545 21.4630000114441 0.0719999969005585 0.903999984264374 0.123000003397465 2458343.940127 2458373.921435 0
 7 403 15 3 ZTF_r 586458055915 0 2.2507 110.448 5.35879 25.8377 1.38478e-05 0.02714 0.09467 1.9569e-05 370 30. 0.06738 0.066974 20.1408 25.8377 1 2458340.9580556 403120259 -32.340999979668 23.0513105116923 -1.56067554155166 1.04900202628386 -33.3662702711813 41.4892405224929 -0.809631451387308 1.0386940217976 1.21193312102553 21.1560000419617 0.0820000022649765 1.45099997520447 0.195999994874001 2458321.984514 2458373.961030 0
 8 403 15 3 ZTF_g 589440125915 0 1.8929 80.1911 4.43502 26.0711 1.41131e-05 0.0274446 -0.0319468 2.05043e-05 367 30. 0.062621 0.060276 20.8037 26.0711 1 2458343.9401273 403120159 7.691867899623 19.1154746614933 0.447611804773436 0.994220600419697 23.4286656584955 34.5070003215607 0.683526787314927 1.07781654634869 1.90896848156545 21.4630000114441 0.0719999969005585 0.903999984264374 0.123000003397465 2458343.940127 2458373.921435 0
 9 403 15 3 ZTF_r 589499905915 0 1.9381 147.558 6.01468 26.156 8.5077e-06 0.0212631 0.0879254 1.21452e-05 373 30. 0.051994 0.052143 20.4127 26.156 1 2458343.9999074 403120259 -13.9299499931088 25.843935295147 -0.599578033531811 0.946313827757343 -2.61086692280711 51.9139412567571 -0.0506309326188191 1.02839249068324 1.21193312102553 21.1560000419617 0.0820000022649765 1.45099997520447 0.195999994874001 2458321.984514 2458373.961030 0
 10 403 15 3 ZTF_g 591456855915 0 2.4057 80.4968 4.20948 26.0779 2.83574e-05 0.0388937 -0.0299076 4.05861e-05 373 30. 0.06768 0.070825 20.6044 26.0779 3 2458345.9568519 403120159 2.34468352480474 20.7744733514934 0.125547771996561 1.09181516098828 49.3956005116788 34.3243098934872 1.44877734985524 1.08738684743921 1.90896848156545 21.4630000114441 0.0719999969005585 0.903999984264374 0.123000003397465 2458343.940127 2458373.921435 0
 11 403 15 3 ZTF_r 591482935915 0 2.4522 142.628 5.06125 26.1303 9.9424e-06 0.0227669 0.0867452 1.40901e-05 371 30. 0.060327 0.055649 20.3827 26.1303 3 2458345.9829398 403120259 33.8955003706933 23.5244091207439 1.60279554545574 0.905974783665213 67.3105292568953 41.5721929318772 1.63002874674395 1.03719936075938 1.21193312102553 21.1560000419617 0.0820000022649765 1.45099997520447 0.195999994874001 2458321.984514 2458373.961030 0
 12 403 15 3 ZTF_r 592439305915 0 1.9633 131.852 5.50108 26.0493 8.8614e-06 0.021623 0.0870172 1.26261e-05 369 30. 0.055963 0.058268 20.3897 26.0493 3 2458346.9393056 403120259 7.98178417583698 23.326937589998 0.380624775765415 0.90816270831182 34.6329741605636 46.1664051655698 0.75522945980084 1.02799308862295 1.21193312102553 21.1560000419617 0.0820000022649765 1.45099997520447 0.195999994874001 2458321.984514 2458373.961030 0
 13 403 15 3 ZTF_r 592454075915 0 2.1799 136.481 5.27783 26.0759 8.1058e-06 0.0207555 0.0777363 1.16577e-05 370 30. 0.053289 0.054737 20.3979 26.0759 1 2458346.9540741 403120259 34.6339612592036 22.407381588495 1.71935619522562 1.06138924592598 74.6582502570029 42.8616240606824 1.75357512728702 1.02969385839241 1.21193312102553 21.1560000419617 0.0820000022649765 1.45099997520447 0.195999994874001 2458321.984514 2458373.961030 0
 14 403 15 3 ZTF_g 592498375915 0 2.1093 79.2508 5.13336 26.0581 2.05407e-05 0.0330975 -0.0332371 2.95604e-05 369 30. 0.057481 0.06598 20.5263 26.0581 1 2458346.9983796 403120159 -27.2362666648501 23.6823973695187 -1.27931271048289 0.968558759020316 -7.53869178318685 41.1925612084948 -0.184243588731245 1.07958649879985 1.90896848156545 21.4630000114441 0.0719999969005585 0.903999984264374 0.123000003397465 2458343.940127 2458373.921435 0
 15 403 15 3 ZTF_g 592499295915 0 2.4043 78.8396 5.36098 26.0564 2.05299e-05 0.032826 -0.0220757 2.98818e-05 365 30. 0.057192 0.057116 20.3634 26.0564 3 2458346.999294 403120159 -4.13949445204264 27.8967539799311 -0.165062505694312 1.02184116757105 41.3739862477348 46.5287983575206 0.895201335429058 1.089689487136 1.90896848156545 21.4630000114441 0.0719999969005585 0.903999984264374 0.123000003397465 2458343.940127 2458373.921435 0
 16 403 15 3 ZTF_r 593455325915 0 2.0366 141.539 5.18631 26.1273 8.2352e-06 0.0209406 0.084785 1.16018e-05 372 30. 0.046941 0.052339 20.5557 26.1273 3 2458347.9553241 403120259 -3.39129703751688 20.4027870719083 -0.184897540574877 0.97617218297876 -34.5380479856877 40.3803210267887 -0.861079427846736 1.02765527355275 1.21193312102553 21.1560000419617 0.0820000022649765 1.45099997520447 0.195999994874001 2458321.984514 2458373.961030 0
