# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:26:53
#
# Requested input R.A. = 210.226098052 degrees
# Requested input Dec. = 45.4726579809 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 758 4 1 ZTF_r 444369511315 0 1.9613 252.049 11.756 25.7136 1.84579e-05 0.0302365 0.107736 2.64816e-05 312 30. 0.057511 0.047067 19.9457 26.275 2 2458198.8695139 758120213 2.16028117016766 42.3943430235408 0.0566835669934947 0.954837540663568 96.782098292402 80.5232022034552 1.21001063825762 1.02720766120958 0.350398726930685 19.0139998435974 0.0480000004172325 2.6949999332428 0.195999994874001 2458155.971817 2458186.946007 0
 1 758 4 1 ZTF_r 444380941315 0 1.7258 253.059 10.2177 25.8789 2.07811e-05 0.0320367 0.106673 2.98357e-05 313 30. 0.055202 0.0463 20.1977 26.275 2 2458198.8809491 758120213 13.1320325118206 31.2838812611975 0.466945421620778 1.02407118894261 -0.563753550499099 60.1544365170858 -0.00943488952699301 1.02499642499841 0.350398726930685 19.0139998435974 0.0480000004172325 2.6949999332428 0.195999994874001 2458155.971817 2458186.946007 0
 2 758 4 1 ZTF_r 444410531315 0 1.5826 250.096 6.00821 26.1539 2.55602e-05 0.0354602 0.110624 3.65512e-05 313 30. 0.054201 0.047248 20.5597 26.275 2 2458198.9105324 758120213 -35.9105198148695 24.4520800850164 -1.63365626757739 0.94849656280024 -35.6399059600034 48.3082514178255 -0.742729072655757 1.02315150925483 0.350398726930685 19.0139998435974 0.0480000004172325 2.6949999332428 0.195999994874001 2458155.971817 2458186.946007 0
 3 758 4 1 ZTF_r 445326481315 0 2.0671 248.163 28.6395 24.8287 4.79434e-05 0.0466042 0.0986534 6.93152e-05 290 30. 0.062779 0.052282 18.7843 26.275 2 2458199.8264815 758120213 -15.0925506139314 127.528586292658 -0.131646675629109 0.97123588886236 -48.5770536835568 244.067732782952 -0.200371521369775 1.02543598077666 0.350398726930685 19.0139998435974 0.0480000004172325 2.6949999332428 0.195999994874001 2458155.971817 2458186.946007 0
 4 758 4 1 ZTF_r 445336591315 0 1.8289 247.986 8.78535 25.7657 1.46572e-05 0.0269533 0.103998 2.10679e-05 310 30. 0.058826 0.047224 20.1641 26.275 2 2458199.8365972 758120213 -18.9394498004943 33.4428558493406 -0.629968454197523 1.00254159053889 -84.825278820967 65.5306177417793 -1.3031554546112 1.02220890636086 0.350398726930685 19.0139998435974 0.0480000004172325 2.6949999332428 0.195999994874001 2458155.971817 2458186.946007 0
 5 758 4 1 ZTF_g 448308271315 0 2.4324 220.9 6.69406 26.2463 2.01883e-05 0.0312064 -0.0531108 3.05845e-05 294 30. 0.058719 0.056841 20.2459 26.2463 2 2458202.8082755 758120113 0.921124803045886 30.9434649488438 0.0331134426593172 1.10848175948454 -23.2458607008165 50.7468987791622 -0.461159666365553 1.07499493576735 0.398369841105114 19.6180002212524 0.0379999987781048 1.78100001811981 0.119999997317791 2458166.970451 2458204.939306 0
 6 758 4 1 ZTF_g 448350321315 0 2.2122 224.143 5.97636 26.246 1.82021e-05 0.0302743 -0.0515465 2.69786e-05 306 30. 0.058828 0.049882 20.5065 26.246 2 2458202.8503241 758120113 -10.5545598458254 26.0391525116669 -0.450887382767 1.08270379946767 13.9641456087515 44.041480118386 0.319203507581103 1.07191822138296 0.398369841105114 19.6180002212524 0.0379999987781048 1.78100001811981 0.119999997317791 2458166.970451 2458204.939306 0
 7 758 4 1 ZTF_g 448358881315 0 2.1495 230.059 5.8395 26.2314 1.88521e-05 0.0305284 -0.0354909 2.75818e-05 307 30. 0.057222 0.051066 20.6671 26.2314 2 2458202.8588889 758120113 26.8838158118445 24.7937285108932 1.20615708144702 0.922339342597048 -35.6614257931493 41.4494543382731 -0.866153924600466 1.07546951118018 0.398369841105114 19.6180002212524 0.0379999987781048 1.78100001811981 0.119999997317791 2458166.970451 2458204.939306 0
 8 758 4 1 ZTF_g 448382981315 0 2.2893 229.844 4.98526 26.2348 1.54566e-05 0.0275857 -0.0442918 2.25462e-05 306 30. 0.06102 0.050624 20.8405 26.2348 2 2458202.8829861 758120113 -22.0747278938409 18.6187443925743 -1.31886326030338 0.947521616086944 -47.797773952865 31.7653134171977 -1.51485030474865 1.06830638011645 0.398369841105114 19.6180002212524 0.0379999987781048 1.78100001811981 0.119999997317791 2458166.970451 2458204.939306 0
