# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:52:05
#
# Requested input R.A. = 291.168294551 degrees
# Requested input Dec. = -7.3990092678199995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 386 16 2 ZTF_g 513480346215 0 2.2004 128.765 19.5494 26.1277 1.27322e-05 0.0296441 -0.018601 2.14403e-05 1987 30. 0.05924 0.06864 19.0666 26.1277 1 2458267.9803472 386120162 -92.7605847196112 100.527323250538 -1.026441399051 0.979706694476165 -203.60358665296 162.673910003397 -1.26003529711126 1.13335136859019 3.86459249343662 16.9089996337891 0.017000000923872 0.806999981403351 -0.0130000002682209 2458246.980012 2458366.728738 0
 23 386 16 2 ZTF_r 519401846215 0 2.2037 188.658 12.84 26.1218 2.6993e-06 0.0136704 0.0806899 4.553e-06 2001 30. 0.060304 0.063358 19.7131 26.1218 1 2458273.9018403 386120262 -105.221932236066 47.7888637873088 -2.44925706107185 1.30432685895408 -427.307723425118 83.270393822367 -5.16612983055144 1.07695355567072 3.8380191273157 15.8919996261597 0.017000000923872 0.340000003576279 -0.0149999996647239 2458246.956111 2458345.816157 0
 24 385 13 3 ZTF_r 519402755115 0 2.0894 230.982 14.0783 26.175 3.1246e-06 0.0149241 0.0747351 5.77015e-06 1863 30. 0.068129 0.07505 19.8197 26.175 1 2458273.9027546 385120251 -32.1567379856265 53.091954417251 -0.673748909473773 1.57887318225602 -105.168378672782 88.7720986006369 -1.1926798557541 1.13127921757314 3.81303509518482 15.8860000610352 0.0280000008642673 0.939999997615814 0.025000000372529 2458256.912708 2458291.902847 0
 25 386 16 2 ZTF_g 519458586215 0 2.5804 128.717 11.1973 26.1766 5.6043e-06 0.0196757 -0.058618 9.43369e-06 1978 30. 0.064571 0.064701 19.6219 26.1766 1 2458273.958588 386120162 -20.7337205410355 54.5534144160767 -0.422775784505513 0.968981339116205 -22.8701175118185 89.6870261214483 -0.256716607348681 1.07822190481856 3.86459249343662 16.9089996337891 0.017000000923872 0.806999981403351 -0.0130000002682209 2458246.980012 2458366.728738 0
 26 386 16 2 ZTF_g 522415706215 0 2.3742 128.537 6.98415 26.1758 3.5238e-06 0.0156291 -0.055162 5.94763e-06 2007 30. 0.05862 0.059361 20.3184 26.1758 1 2458276.915706 386120162 33.2139237295344 28.5988627035307 1.29189204000532 1.15225209927383 -35.6653461740851 48.6917175148145 -0.737405788194794 1.07866365131799 3.86459249343662 16.9089996337891 0.017000000923872 0.806999981403351 -0.0130000002682209 2458246.980012 2458366.728738 0
 27 385 13 3 ZTF_g 522416625115 0 2.5459 158.381 8.20511 26.1956 4.3227e-06 0.0173777 -0.0335541 7.97946e-06 1816 30. 0.072639 0.076973 20.2565 26.1956 1 2458276.9166204 385120151 9.68333817582244 32.1245603757843 0.335307067320734 1.13293791544313 -22.593965686583 50.5553589753744 -0.449925345332898 1.13430562099715 3.84669998373805 16.8979999542236 0.0189999993890524 0.51800000667572 -0.00800000037997961 2458246.961319 2458366.689525 0
 28 385 13 3 ZTF_r 522439375115 0 1.8891 230.065 10.5664 26.1686 2.4253e-06 0.0130574 0.0808018 4.48439e-06 1839 30. 0.055738 0.058437 20.3471 26.1686 1 2458276.939375 385120251 14.859529583064 32.5371146181558 0.508020017152111 3.00452477329775 35.9068205088526 57.5926124731973 0.627661317286107 1.10183455877203 3.81303509518482 15.8860000610352 0.0280000008642673 0.939999997615814 0.025000000372529 2458256.912708 2458291.902847 0
 29 386 16 2 ZTF_r 522441206215 0 2.0091 185.297 9.18296 26.1149 1.9464e-06 0.0116329 0.0811193 3.28011e-06 2019 30. 0.055277 0.057379 20.4812 26.1149 1 2458276.9412037 386120262 2.51730382711093 25.5353083541841 0.109660274983389 2.4440045663632 123.674919416746 45.8755683048115 2.7140345442126 1.08118918381241 3.8380191273157 15.8919996261597 0.017000000923872 0.340000003576279 -0.0149999996647239 2458246.956111 2458345.816157 0
 30 386 16 2 ZTF_r 525398146215 0 2.6046 182.414 8.33065 26.108 2.3346e-06 0.0126759 0.0706453 3.94609e-06 2014 30. 0.076467 0.078265 20.0666 26.108 1 2458279.8981481 386120262 -42.1100344807847 34.5789772904899 -1.35465359450371 1.73004378676715 -155.836551697489 57.090779084094 -2.74801154155073 1.07771538502368 3.8380191273157 15.8919996261597 0.017000000923872 0.340000003576279 -0.0149999996647239 2458246.956111 2458345.816157 0
 31 385 13 3 ZTF_r 525399065115 0 2.2487 224.321 10.6916 26.1581 3.0525e-06 0.0146527 0.0724968 5.65436e-06 1844 30. 0.071741 0.075476 20.156 26.1581 1 2458279.8990625 385120251 67.2831499714837 41.2843809703464 1.81290622212521 1.34991133488236 -66.6371466048171 68.8549380235252 -0.974308503454639 1.11315476308921 3.81303509518482 15.8860000610352 0.0280000008642673 0.939999997615814 0.025000000372529 2458256.912708 2458291.902847 0
 32 386 16 2 ZTF_g 525442836215 0 2.4861 129.543 5.65625 26.1843 3.6241e-06 0.0157747 -0.0523278 6.10838e-06 1991 30. 0.065258 0.066487 20.5159 26.1843 1 2458279.9428356 386120162 -18.0847343484013 24.5419091560532 -0.819706899496562 1.1539879527687 -95.5542401896022 40.8471081754334 -2.35507010880246 1.08134370855217 3.86459249343662 16.9089996337891 0.017000000923872 0.806999981403351 -0.0130000002682209 2458246.980012 2458366.728738 0
 33 386 16 2 ZTF_g 528396866215 0 2.4449 109.476 5.61197 26.0167 3.9212e-06 0.016473 -0.0577057 6.62251e-06 1998 30. 0.064626 0.061933 20.3789 26.0167 1 2458282.8968634 386120162 25.143424867489 22.7076797508128 1.23170434780144 1.06182130372761 13.9548287586484 38.4555045875642 0.365326511351272 1.07249708694547 3.86459249343662 16.9089996337891 0.017000000923872 0.806999981403351 -0.0130000002682209 2458246.980012 2458366.728738 0
 34 385 13 3 ZTF_r 528439725115 0 1.8166 199.952 9.91935 26.0399 4.555e-06 0.0179666 0.0799964 8.43087e-06 1848 30. 0.059926 0.067532 20.3547 26.0399 1 2458282.9397222 385120251 50.343604058642 31.4588157566833 1.78015055619547 2.15724806438202 196.963392784861 54.4388079698403 3.64243744421062 1.13047912254423 3.81303509518482 15.8860000610352 0.0280000008642673 0.939999997615814 0.025000000372529 2458256.912708 2458291.902847 0
 35 386 16 2 ZTF_r 528440186215 0 2.142 161.449 8.38539 25.9775 2.3718e-06 0.0128634 0.0804415 3.99976e-06 2026 30. 0.059192 0.057916 20.2618 25.9775 1 2458282.9401852 386120262 13.1523432620256 25.9772383916841 0.563202995711721 1.64477999852246 158.701260220584 45.8744119531138 3.4827721062087 1.08415736382658 3.8380191273157 15.8919996261597 0.017000000923872 0.340000003576279 -0.0149999996647239 2458246.956111 2458345.816157 0
 36 385 13 3 ZTF_r 531376045115 0 1.5898 230.907 8.70782 26.1977 4.5852e-06 0.0178986 0.0684962 8.49404e-06 1842 30. 0.055897 0.057001 20.8808 26.1977 1 2458285.8760417 385120251 22.5219185639271 19.6715330712976 1.27356752853272 12.3296698461013 -286.44790709127 36.3000352874204 -7.94426638825388 1.09168167225321 3.81303509518482 15.8860000610352 0.0280000008642673 0.939999997615814 0.025000000372529 2458256.912708 2458291.902847 0
 37 386 16 2 ZTF_r 531396596215 0 2.1311 187.99 7.50378 26.1534 2.185e-06 0.0123697 0.0679388 3.68608e-06 2024 30. 0.057379 0.056966 20.4737 26.1534 1 2458285.8965972 386120262 8.84619168186519 22.877949069671 0.430124378205672 3.07678593690328 -105.489286252994 41.7009280127826 -2.54670022289841 1.06241463910972 3.8380191273157 15.8919996261597 0.017000000923872 0.340000003576279 -0.0149999996647239 2458246.956111 2458345.816157 0
 38 385 13 3 ZTF_g 531419135115 0 1.8091 162.52 5.76334 26.2492 3.7639e-06 0.016281 -0.0509743 6.96932e-06 1839 30. 0.051714 0.054694 21.074 26.2492 1 2458285.9191319 385120151 -41.7897740013142 15.0941766554425 -3.07974951223743 2.34259849734281 -137.114100307239 27.3135035086417 -5.05382151425508 1.09090473287876 3.84669998373805 16.8979999542236 0.0189999993890524 0.51800000667572 -0.00800000037997961 2458246.961319 2458366.689525 0
 39 385 13 3 ZTF_g 534396805115 0 2.9954 158.545 7.87574 26.2051 4.7008e-06 0.0182141 -0.0382708 8.70577e-06 1844 30. 0.099744 0.100385 20.2507 26.2051 1 2458288.8968056 385120151 84.8033529352128 31.221356743226 3.02145446138437 1.11438059278404 15.8650544334375 45.9642025034796 0.34748577410066 1.14681360214968 3.84669998373805 16.8979999542236 0.0189999993890524 0.51800000667572 -0.00800000037997961 2458246.961319 2458366.689525 0
 40 385 13 3 ZTF_r 534439965115 0 3.2021 226.551 13.8323 26.1795 6.249e-06 0.0209408 0.078928 1.15808e-05 1838 30. 0.138516 0.147199 19.8677 26.1795 1 2458288.9399653 385120251 54.7285229144859 47.7980410265855 1.27367443087825 1.49204893611645 -129.210803322841 66.9013804501604 -1.94437012572945 1.19584785266446 3.81303509518482 15.8860000610352 0.0280000008642673 0.939999997615814 0.025000000372529 2458256.912708 2458291.902847 0
 41 386 16 2 ZTF_r 534440426215 0 3.0361 183.233 10.2976 26.1292 3.9274e-06 0.0164143 0.0776039 6.63483e-06 1998 30. 0.109197 0.105523 19.9401 26.1292 1 2458288.9404282 386120262 -19.7410748133915 38.8813477186788 -0.564786471376257 1.27589528558373 -63.717850656421 57.6773646253824 -1.11216929662496 1.12282596618067 3.8380191273157 15.8919996261597 0.017000000923872 0.340000003576279 -0.0149999996647239 2458246.956111 2458345.816157 0
 42 385 13 3 ZTF_r 537313145115 0 2.0998 222.734 12.4206 26.1574 4.0139e-06 0.0168299 0.0672649 7.47176e-06 1828 30. 0.064393 0.074894 19.9799 26.1574 1 2458291.8131481 385120251 57.3788195243451 43.7791165951814 1.45793921093453 1.48250853339292 95.4494609230691 75.2004516059147 1.2778157109698 1.10833151402617 3.81303509518482 15.8860000610352 0.0280000008642673 0.939999997615814 0.025000000372529 2458256.912708 2458291.902847 0
 43 386 16 2 ZTF_r 537313616215 0 2.607 185.377 10.1398 26.0952 7.6057e-06 0.0226739 0.0829613 1.28693e-05 1968 30. 0.072889 0.089319 19.7786 26.0952 1 2458291.8136111 386120262 0.820514207548123 43.6503953575078 0.0209099370285436 1.40667149626594 -169.303892051677 72.9062373210674 -2.33785434235099 1.06939561174636 3.8380191273157 15.8919996261597 0.017000000923872 0.340000003576279 -0.0149999996647239 2458246.956111 2458345.816157 0
 44 385 13 3 ZTF_r 537356155115 0 1.7491 225.165 11.6857 26.1649 2.7385e-06 0.0138794 0.0751151 5.09763e-06 1838 30. 0.056543 0.067747 20.3605 26.1649 3 2458291.8561574 385120251 1.28370930908204 33.2571181149021 0.0429375123009585 1.97128478494533 129.778053451169 58.6046198862094 2.22938253608016 1.11897535580167 3.81303509518482 15.8860000610352 0.0280000008642673 0.939999997615814 0.025000000372529 2458256.912708 2458291.902847 0
