# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:08:23
#
# Requested input R.A. = 305.759664945 degrees
# Requested input Dec. = 21.3968361643 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 13 2 ZTF_g 452484395015 0 2.4339 82.1742 16.0571 26.2388 4.7087e-06 0.0214842 -0.0640934 1.33809e-05 1928 30. 0.054299 0.049242 19.3157 26.2388 1 2458206.9843981 592120150 -8.86214574504362 69.7403022705997 -0.141354573247152 1.18944100972155 61.0062152679571 120.205087843874 0.510935907451308 1.07133268850305 3.32967228414695 21.2549998283386 0.127000004053116 1.35899996757507 0.250999987125397 2458230.996956 2458349.710486 0
 1 592 13 2 ZTF_g 452526445015 0 2.2413 85.4032 12.215 26.2808 3.8838e-06 0.0194894 -0.0496862 1.10224e-05 1924 30. 0.050098 0.046244 19.7845 26.2808 1 2458207.0264468 592120150 -51.8386024831931 50.9702337411834 -1.13133561924488 1.09563991756157 -96.7936527877016 88.3962599940506 -1.1023720190741 1.082467866581 3.32967228414695 21.2549998283386 0.127000004053116 1.35899996757507 0.250999987125397 2458230.996956 2458349.710486 0
 2 592 13 2 ZTF_g 455507915015 0 2.2865 84.486 17.5868 26.247 6.2782e-06 0.0248997 -0.00480756 1.78005e-05 1929 30. 0.055457 0.065346 19.4111 26.247 1 2458210.0079167 592120150 -115.857478202562 79.0318910498585 -1.63070911456091 1.10936292731967 -92.3977297682928 126.909684595793 -0.732962453501054 1.12634839911982 3.32967228414695 21.2549998283386 0.127000004053116 1.35899996757507 0.250999987125397 2458230.996956 2458349.710486 0
 3 592 13 2 ZTF_r 463488375015 0 2.5868 142.451 11.1798 26.2265 2.5092e-06 0.0155602 0.0779589 7.15807e-06 1941 30. 0.059059 0.049356 19.8766 26.2265 1 2458217.9883796 592120250 -34.8543131015964 44.9338166288567 -0.862855398533697 1.48133292380695 -63.7870489795239 78.2578146735764 -0.820578222024715 1.05824973071595 2.10438178793607 20.5329998970032 0.119999997317791 3.36800003051758 0.531000018119812 2458230.977245 2458343.788715 0
 4 592 13 2 ZTF_r 463509105015 0 2.2075 148.438 12.3384 26.2295 1.9649e-06 0.0137268 0.0765808 5.61239e-06 1936 30. 0.047437 0.047374 19.9181 26.2295 1 2458218.0091088 592120250 -15.9358986103575 39.5191960813806 -0.448562803761443 1.4175036052668 32.1085133346912 72.114375517988 0.44824302765123 1.0575198829953 2.10438178793607 20.5329998970032 0.119999997317791 3.36800003051758 0.531000018119812 2458230.977245 2458343.788715 0
 5 592 13 2 ZTF_r 476477245015 0 2.0713 93.1201 10.0643 25.7597 3.0868e-06 0.0173297 0.0800122 8.80905e-06 1939 30. 0.050565 0.056936 19.694 25.7597 1 2458230.9772454 592120250 -54.0234859655634 37.7650319686422 -1.59128346053489 1.32721613502758 -116.009963018635 68.1022880951872 -1.71493939573584 1.06348565221097 2.10438178793607 20.5329998970032 0.119999997317791 3.36800003051758 0.531000018119812 2458230.977245 2458343.788715 0
 6 592 13 2 ZTF_g 476496955015 0 2.3562 68.4013 7.25537 26.088 3.1788e-06 0.0176424 -0.0579785 9.05559e-06 1930 30. 0.052214 0.056602 20.2496 26.088 1 2458230.996956 592120150 -18.1064832810668 31.3138646903909 -0.643209186398895 0.974380734786783 -78.219708936544 52.4202786328895 -1.50221489145593 1.09164249730611 3.32967228414695 21.2549998283386 0.127000004053116 1.35899996757507 0.250999987125397 2458230.996956 2458349.710486 0
 7 592 13 2 ZTF_g 483401215015 0 3.0967 78.1086 19.7438 26.1873 1.06222e-05 0.0323328 -0.0331145 3.01784e-05 1919 30. 0.073037 0.07176 18.8936 26.1873 1 2458237.9012153 592120150 -58.6854644775037 107.485998596062 -0.607342190820026 0.965231408928402 -228.492404115399 156.341794409898 -1.47133602036259 1.11801605478366 3.32967228414695 21.2549998283386 0.127000004053116 1.35899996757507 0.250999987125397 2458230.996956 2458349.710486 0
 8 592 13 2 ZTF_g 488439565015 0 2.4432 85.6063 11.8558 26.3322 3.7349e-06 0.0187102 -0.079912 1.07284e-05 1883 30. 0.049062 0.051015 19.7703 26.3322 1 2458242.9395602 592120150 6.01169539917903 54.7284687919932 0.122190789593403 1.05771485500776 -29.8703674119482 92.7528566002167 -0.32421153544274 1.07643835523637 3.32967228414695 21.2549998283386 0.127000004053116 1.35899996757507 0.250999987125397 2458230.996956 2458349.710486 0
 9 592 13 2 ZTF_r 488462265015 0 2.2254 152.331 12.2983 26.2838 2.0065e-06 0.0136922 0.0746424 5.74768e-06 1886 30. 0.048222 0.048066 19.9076 26.2838 1 2458242.9622685 592120250 50.4094429293534 48.1872225913117 1.16368330583901 1.93389682561238 -86.8381259639205 85.7801210697411 -1.01915204418322 1.06542783805892 2.10438178793607 20.5329998970032 0.119999997317791 3.36800003051758 0.531000018119812 2458230.977245 2458343.788715 0
 10 592 13 2 ZTF_g 500440565015 0 1.7796 85.4042 5.73236 26.3206 3.2577e-06 0.0178708 -0.0412827 9.25605e-06 1934 30. 0.046087 0.043324 21.1512 26.3206 1 2458254.9405671 592120150 27.5911887065585 17.5708096450187 1.74676080678374 3.1335459034391 32.4583157852492 30.2313692033177 1.08089462272728 1.10777484886214 3.32967228414695 21.2549998283386 0.127000004053116 1.35899996757507 0.250999987125397 2458230.996956 2458349.710486 0
 11 592 13 2 ZTF_r 500462395015 0 1.7891 154.169 10.6582 26.2833 2.1804e-06 0.0145179 0.0830858 6.22506e-06 1939 30. 0.046993 0.05072 20.8082 26.2833 1 2458254.9623958 592120250 28.8146408500884 20.4475839754139 1.56756663627351 6.91731478786823 45.416298936024 36.559064162166 1.25063869577103 1.08022103012567 2.10438178793607 20.5329998970032 0.119999997317791 3.36800003051758 0.531000018119812 2458230.977245 2458343.788715 0
 12 592 13 2 ZTF_r 503419465015 0 1.9985 147.299 10.2916 26.2301 2.6261e-06 0.0160057 0.0857346 7.49247e-06 1936 30. 0.052022 0.054549 20.6507 26.2301 1 2458257.9194676 592120250 36.1243507084981 22.179625289352 1.81175991315118 3.58940684219015 11.3992390016629 39.2088656949888 0.292689250983865 1.07925023583731 2.10438178793607 20.5329998970032 0.119999997317791 3.36800003051758 0.531000018119812 2458230.977245 2458343.788715 0
 13 592 13 2 ZTF_r 503455785015 0 1.9281 147.895 8.99796 26.2517 3.0754e-06 0.0172812 0.0853413 8.79874e-06 1933 30. 0.048105 0.05713 20.848 26.2517 1 2458257.955787 592120250 9.65722675921756 21.7017049992395 0.495009318502058 5.52990322143437 7.49801165361456 38.5519946886532 0.195800794601188 1.08851459255918 2.10438178793607 20.5329998970032 0.119999997317791 3.36800003051758 0.531000018119812 2458230.977245 2458343.788715 0
 14 1638 8 2 ZTF_r 503484933015 0 4.5344 269.43 11.0057 26.199 6.491e-06 0.0250396 0.0949979 1.8815e-05 1911 30. 0.081322 0.088501 20.0072 26.199 2 2458257.9849306 1638120230 89.1644227752176 45.9218398693032 2.1598675700264 5.64141410022364 90.7683342831879 70.6222097645058 1.29392247200483 1.14442197098318 2.34543297352939 20.5079998016357 0.164000004529953 3.94600009918213 0.596000015735626 2458257.984931 2458757.743623 0
 15 1638 8 2 ZTF_r 503485853015 0 2.6683 269.129 11.287 26.1996 7.5671e-06 0.0269042 0.0874621 2.19573e-05 1902 30. 0.07776 0.086495 20.0251 26.1996 2 2458257.9858565 1638120230 65.600268839365 44.2997213210223 1.64724965813032 6.64697998400375 210.798275853515 68.9578371355795 3.07750392391805 1.14336667331555 2.34543297352939 20.5079998016357 0.164000004529953 3.94600009918213 0.596000015735626 2458257.984931 2458757.743623 0
 16 1637 5 3 ZTF_r 503487701915 0 12.2028 395.06 12.5425 26.2517 3.445e-06 0.0182612 0.0859319 1.01203e-05 1849 30. 0.073616 0.08269 19.9125 26.2517 2 2458257.9877083 1637120219 68.1274809786603 43.1665241577195 1.75561811069123 7.24093628621146 95.8738534380355 68.4219524258548 1.4106520778054 1.11277362931181 4.28354183895109 17.9349998474121 0.0590000003576279 3.56900000572205 0.331000000238419 2458257.987708 2458757.744074 0
 17 592 13 2 ZTF_r 507485505015 0 1.8669 150.862 12.3587 26.2609 4.9597e-06 0.0220833 0.0662586 1.41467e-05 1933 30. 0.0565 0.071358 20.475 26.2609 1 2458261.9855093 592120250 51.984149509175 28.343550472144 2.04019412520669 9.80440300874205 43.7085173358088 50.5585407621223 0.870335576374019 1.0844822729273 2.10438178793607 20.5329998970032 0.119999997317791 3.36800003051758 0.531000018119812 2458230.977245 2458343.788715 0
