# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:54:55
#
# Requested input R.A. = 243.427040534 degrees
# Requested input Dec. = -20.9527709665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 278 14 1 ZTF_r 464405765315 0 2.1089 299.246 7.92251 26.0731 2.6702e-06 0.0157295 0.0763974 6.07834e-06 2013 30. 0.046775 0.049333 20.187 26.0731 1 2458218.9057639 278120253 23.0685215721181 27.9895604365693 0.916808191734222 0.954056304461469 91.0153898339973 50.9789921504097 1.797375347295 1.05579660336754 0.207936352028024 18.7559999465942 0.0590000003576279 4.00099992752075 0.229000002145767 2458218.905764 2458607.855081 0
 1 278 14 1 ZTF_r 464467775315 0 1.8221 284.848 9.43564 26.0064 2.8521e-06 0.0161635 0.0798111 6.46708e-06 1996 30. 0.043745 0.052674 20.0873 26.0064 1 2458218.9677778 278120253 1.23252316518297 30.2161027046017 0.0453744572953851 0.959834555756218 62.4259847543476 56.9143545056399 1.10422806160639 1.05507447198556 0.207936352028024 18.7559999465942 0.0590000003576279 4.00099992752075 0.229000002145767 2458218.905764 2458607.855081 0
 2 278 14 1 ZTF_g 481375715315 0 2.7918 190.839 15.6856 26.1482 1.62013e-05 0.0381025 0.000453253 3.68367e-05 1952 30. 0.061539 0.068419 19.272 26.1482 1 2458235.8757176 278120153 -39.6648737339205 78.3067084208189 -0.563458465505442 0.929312948996946 70.0874354515706 120.818450089577 0.584012444370019 1.09913870497268 0.200185095358615 19.6569997787476 0.0740000009536743 2.80999994277954 0.108999997377396 2458235.875718 2458654.792813 0
 3 278 14 1 ZTF_g 481438025315 0 3.0842 189.259 14.7666 26.15 1.68774e-05 0.0391771 -0.00434805 3.82366e-05 1911 30. 0.062963 0.071108 19.1271 26.15 1 2458235.9380208 278120153 -79.2657403864551 78.6882059438723 -1.12054854992823 1.02070128308753 -132.128791176984 113.089034849928 -1.17622974114243 1.10348087647295 0.200185095358615 19.6569997787476 0.0740000009536743 2.80999994277954 0.108999997377396 2458235.875718 2458654.792813 0
 4 278 14 1 ZTF_g 492356075315 0 2.3913 187.571 6.15645 26.1403 4.6345e-06 0.0207046 -0.0159354 1.0604e-05 1983 30. 0.056546 0.060299 20.3911 26.1403 1 2458246.8560764 278120153 -10.5891569589364 25.974651006475 -0.453488695712444 1.02427506481283 -8.5760705287668 42.3945772389153 -0.203654132662896 1.08948496001404 0.200185095358615 19.6569997787476 0.0740000009536743 2.80999994277954 0.108999997377396 2458235.875718 2458654.792813 0
 5 278 14 1 ZTF_r 492396945315 0 2.9883 316.946 8.96011 26.1262 7.3283e-06 0.0257454 0.0903825 1.67628e-05 1981 30. 0.079055 0.075532 19.8139 26.1262 1 2458246.8969444 278120253 4.55541755182157 48.0098824451768 0.105548568918703 0.942257051900352 -28.979215713766 70.7510533094913 -0.412352764153138 1.13248987898468 0.207936352028024 18.7559999465942 0.0590000003576279 4.00099992752075 0.229000002145767 2458218.905764 2458607.855081 0
 6 278 14 1 ZTF_g 495355065315 0 3.2494 179.758 5.1442 26.0845 6.0995e-06 0.0238471 -0.000435454 1.38647e-05 1967 30. 0.071274 0.083549 20.3168 26.0845 1 2458249.8550694 278120153 43.3522520567898 27.5075228207132 1.75313347429015 0.935637572111641 45.7853279313982 38.3359742355696 1.20236137644582 1.16919054451446 0.200185095358615 19.6569997787476 0.0740000009536743 2.80999994277954 0.108999997377396 2458235.875718 2458654.792813 0
 7 278 14 1 ZTF_r 503334365315 0 2.4132 300.524 6.58997 26.0791 3.1112e-06 0.0167673 0.0768503 7.00347e-06 1990 30. 0.061268 0.0799 20.2495 26.0791 1 2458257.8343634 278120253 -60.2709600488447 29.0625702659474 -2.30690064354992 0.949161072644339 -38.9259245261207 47.7203633866795 -0.821202733723157 1.07642414584829 0.207936352028024 18.7559999465942 0.0590000003576279 4.00099992752075 0.229000002145767 2458218.905764 2458607.855081 0
 8 278 14 1 ZTF_r 508293485315 0 1.8465 307.655 10.901 26.0865 3.6932e-06 0.0182899 0.0871235 8.30522e-06 1992 30. 0.047823 0.050173 19.9969 26.0865 1 2458262.7934838 278120253 -16.7449808412404 37.0341349099934 -0.50296440595198 1.09915939727006 -34.3222409060909 66.8048359411851 -0.517229070119134 1.0752437565811 0.207936352028024 18.7559999465942 0.0590000003576279 4.00099992752075 0.229000002145767 2458218.905764 2458607.855081 0
