# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:08:22
#
# Requested input R.A. = 116.68195833333331 degrees
# Requested input Dec. = 18.11352777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 7 0 ZTF_g 451152592415 0 2.9922 128.718 14.6044 26.3308 1.13662e-05 0.0417675 -0.11384 3.12233e-05 1092 30. 0.050559 0.044127 19.2501 26.3308 1 2458205.6525926 566120124 -10.441112862166 76.1222456508151 -0.152577326076754 0.95514135735623 18.582415590908 118.886543907902 0.157356489760041 1.04714071216773 2.82675220099478 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1 566 7 0 ZTF_g 454234722415 1 1.9553 41.9551 29.4777 25.1423 0.000124157 0.0544427 -0.0531415 0.000458044 305 30. 0.040434 0.043326 17.6548 25.1423 1 2458208.7347222 566120124 71.9052575873544 122.30867479062 0.653970543237795 1.14526411716974 221.690304925543 228.87979161274 0.975111871220897 1.04713553531168 2.82675220099478 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 2 566 7 0 ZTF_r 460177412415 32 2.375 19.2356 14.7563 23.7114 8.65616e-05 0.0543659 0.0944034 0.000231869 278 30. 0.058956 0.04871 16.8022 23.7114 1 2458214.677419 566120224 50.4743473946589 66.9116298934823 0.839119675811242 1.02135684280773 -28.5261944375632 113.012889753995 -0.254115438166972 1.05789737824457 2.98428089794755 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 3 566 7 0 ZTF_r 463158802415 0 2.8935 143.715 8.35599 26.0922 3.6471e-06 0.0292227 0.0874252 7.26309e-06 1480 30. 0.044716 0.042097 19.7224 26.0922 1 2458217.6588079 566120224 -30.9820327574099 38.5485542328417 -0.894039311525885 1.11023317502593 -68.3804917954362 59.2160506058808 -1.16254018357494 1.06375249159535 2.98428089794755 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 4 566 7 0 ZTF_r 463182072415 0 2.1746 44.9511 11.9087 24.8375 1.2572e-05 0.0451627 0.0848477 2.77243e-05 1059 30. 0.034854 0.04016 18.2469 24.8375 1 2458217.6820718 566120224 47.2561999619108 52.2574094992937 1.00592527293891 0.956338706852929 49.8701728838211 96.8560643034452 0.51835733496435 1.03954029542878 2.98428089794755 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 5 566 7 0 ZTF_r 469163102415 0 2.0337 173 7.52185 26.2524 1.8828e-06 0.021059 0.0951023 3.72515e-06 1479 30. 0.03489 0.039307 20.3327 26.275 1 2458223.6631019 566120224 -8.96455301897492 27.6169972172036 -0.361082952570133 1.01573611959025 -31.197494543546 51.8453872952042 -0.60579374757891 1.03026477820852 2.98428089794755 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 6 566 7 0 ZTF_r 469182682415 0 2.0165 173.028 7.7199 26.2463 2.3058e-06 0.0233169 0.0982264 4.55683e-06 1483 30. 0.033472 0.042389 20.3156 26.275 1 2458223.6826852 566120224 5.91097983518258 26.9289861983496 0.244171108675837 0.991480265529652 -11.4435077148896 50.2515411959962 -0.229258250066736 1.03102584471505 2.98428089794755 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 7 566 7 0 ZTF_g 473186412415 0 2.9607 115.853 6.04775 26.2128 5.155e-06 0.0337471 -0.0786182 1.09954e-05 1421 30. 0.049591 0.042219 20.1448 26.2128 1 2458227.686412 566120124 12.7934698835833 33.737201148642 0.421826735226888 0.927268848327858 51.6859480823301 51.6645980441759 1.00715108384118 1.07142775401357 2.82675220099478 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 8 566 7 0 ZTF_g 478151622415 0 2.6943 61.6809 19.8692 25.5895 5.43118e-05 0.0559373 -0.116875 0.000187044 544 30. 0.045027 0.048553 18.2384 25.5895 1 2458232.6516204 566120124 -10.5136201118118 106.463917763147 -0.10985115764114 0.972815876761291 -277.132113422126 175.075206169079 -1.59359294931432 1.04191563694151 2.82675220099478 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
