# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:13:52
#
# Requested input R.A. = 236.741290885 degrees
# Requested input Dec. = 8.61263313985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 2 2 ZTF_r 444439000615 0 1.5565 186.521 6.77902 26.233 3.5011e-06 0.0235028 0.0900879 7.37605e-06 899 30. 0.046498 0.052853 20.7685 26.233 1 2458198.9390046 532120206 -13.4107448291595 16.5710040522969 -0.900241183273612 0.945427438830704 -33.7076878317965 32.3586478470651 -1.04870608960845 1.03317906242206 1.78934906462314 19.4469999313354 0.100000001490116 6.10500001907349 0.393999993801117 2458186.983299 2458364.634780 0
 1 532 2 2 ZTF_g 450421510615 0 2.6548 95.191 8.45006 26.2842 6.9821e-06 0.0316279 -0.0505266 1.67367e-05 852 30. 0.056533 0.050816 19.9403 26.2842 1 2458204.9215162 532120106 -12.3389748292661 40.8679986278056 -0.335853987764341 0.973163337270773 -7.12627962060994 66.1267142820829 -0.108492847433197 1.04801308657055 1.83463971391984 19.9329998016357 0.101999998092651 5.27099990844727 0.488000005483627 2458167.007431 2458343.670822 0
 2 532 2 2 ZTF_g 450442260615 0 2.9146 96.242 7.64444 26.2931 8.3568e-06 0.0350966 -0.0507472 1.96303e-05 860 30. 0.058717 0.055843 19.9363 26.2931 1 2458204.9422685 532120106 53.4154067153921 41.1088530570338 1.4453931113577 1.08907922683342 68.397994526891 62.3337245116138 1.10467743576709 1.06068993867471 1.83463971391984 19.9329998016357 0.101999998092651 5.27099990844727 0.488000005483627 2458167.007431 2458343.670822 0
 3 532 2 2 ZTF_g 453387220615 0 2.1108 93.1251 15.4998 26.2609 1.09902e-05 0.0376312 -0.0318163 2.9168e-05 786 30. 0.045487 0.045489 19.4506 26.2609 1 2458207.8872222 532120106 -16.8042663853739 63.2742983506344 -0.295424847895521 0.999576448122085 -15.4364586729888 115.221423956244 -0.134874431999626 1.04761905158126 1.83463971391984 19.9329998016357 0.101999998092651 5.27099990844727 0.488000005483627 2458167.007431 2458343.670822 0
 4 532 2 2 ZTF_g 453431280615 0 2.1242 94.6786 14.6597 26.2737 1.11534e-05 0.0377095 -0.017032 2.95296e-05 785 30. 0.046762 0.04521 19.5131 26.2737 1 2458207.9312847 532120106 3.66732155521191 60.7618175046164 0.0671387167607709 1.0627829903718 146.594163044393 107.064899534667 1.37843012797105 1.05666667448487 1.83463971391984 19.9329998016357 0.101999998092651 5.27099990844727 0.488000005483627 2458167.007431 2458343.670822 0
 5 532 2 2 ZTF_g 456409080615 0 2.3824 88.0791 19.8862 26.1933 1.86029e-05 0.040661 -0.00928316 5.40277e-05 595 30. 0.050592 0.05101 19.0031 26.1933 1 2458210.9090856 532120106 -32.4419227816445 101.810876250637 -0.354459982792834 0.991124995429659 66.7981171998978 165.204363915348 0.407059503566873 1.06734125713209 1.83463971391984 19.9329998016357 0.101999998092651 5.27099990844727 0.488000005483627 2458167.007431 2458343.670822 0
 6 532 2 2 ZTF_g 456431190615 0 2.4077 96.0411 17.1431 26.2855 1.50684e-05 0.0391869 -0.00872749 4.24431e-05 667 30. 0.05152 0.051516 19.2822 26.2855 1 2458210.9311921 532120106 -125.999291450836 89.3615350539946 -1.56845579626829 0.991418698569864 -197.708092174351 145.305311075673 -1.36980311371142 1.07275878297732 1.83463971391984 19.9329998016357 0.101999998092651 5.27099990844727 0.488000005483627 2458167.007431 2458343.670822 0
 7 532 2 2 ZTF_r 462380210615 0 3.5376 165.943 5.60733 26.1441 4.7966e-06 0.0274824 0.108257 1.0107e-05 895 30. 0.070231 0.057156 20.077 26.1441 1 2458216.8802199 532120206 3.72292116841894 37.8667457687881 0.109365579243461 0.892766190682857 11.9039303474744 53.6581402009896 0.223341769922827 1.1109334290002 1.78934906462314 19.4469999313354 0.100000001490116 6.10500001907349 0.393999993801117 2458186.983299 2458364.634780 0
 8 532 2 2 ZTF_r 464425680615 0 2.3322 174.995 6.83216 26.1514 3.0863e-06 0.0221323 0.110489 6.52775e-06 900 30. 0.053658 0.046487 20.3881 26.1514 2 2458218.9256829 532120206 21.358315526529 24.5409135966518 0.968124192281477 1.03907295676954 33.4427187895084 41.9723600371511 0.802145921622679 1.06323585171798 1.78934906462314 19.4469999313354 0.100000001490116 6.10500001907349 0.393999993801117 2458186.983299 2458364.634780 0
