# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:58:48
#
# Requested input R.A. = 59.388234 degrees
# Requested input Dec. = 10.238962599999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 507 6 3 ZTF_g 452139492315 0 2.9107 106.655 16.133 26.1381 4.28945e-05 0.0445135 -0.0979785 8.78613e-05 447 30. 0.055192 0.055951 18.9671 26.1381 1 2458206.6394907 507120123 117.664253807689 84.2084857313791 1.55433092670514 1.10427054175189 223.026949616991 133.204964528985 1.68559069662632 1.04723836029095 2.35737954629382 23.2510001182556 0.351000010967255 0.50900000333786 -0.340999990701675 2458320.965347 2458422.910231 0
 1 507 6 3 ZTF_g 566465342315 0 2.2688 67.0102 5.9597 25.5587 3.11746e-05 0.0506222 0.000725266 5.18706e-05 673 30. 0.087942 0.075204 19.7442 25.5587 1 2458320.9653472 507120123 23.7884486244323 25.928275436748 1.02058055556174 1.00200705690798 46.9486130351255 43.8241049420833 1.07851180777257 1.07333729119353 2.35737954629382 23.2510001182556 0.351000010967255 0.50900000333786 -0.340999990701675 2458320.965347 2458422.910231 0
 2 507 6 3 ZTF_r 566487332315 32 2.3575 19.1387 10.2804 23.6398 0.000627433 0.141102 0.127252 0.0011671 302 30. 0.06538 0.06282 17.1391 23.6398 1 2458320.987338 507120223 2.66886727639068 43.7946946567459 0.0677891635358607 0.949447254171435 -132.462326590651 81.2287074178898 -1.64171599204934 1.04016052717886 null null null null null 2458324.986921 2458434.873646 57
 3 507 6 3 ZTF_r 570486922315 0 2.2203 204.493 8.2404 26.156 5.1405e-06 0.0224284 0.105384 7.17394e-06 760 30. 0.053519 0.045601 20.1075 26.156 1 2458324.9869213 507120223 -38.3367022195975 33.4403203355383 -1.27526113285154 0.926083041782655 -62.5996104604403 60.074748090203 -1.04904680322466 1.04579531065224 null null null null null 2458324.986921 2458434.873646 57
 4 507 6 3 ZTF_g 573487232315 0 2.1119 70.9358 16.0426 25.6274 4.78553e-05 0.0476394 -0.0443918 9.68802e-05 451 30. 0.051046 0.057512 18.7405 25.6274 1 2458327.9872338 507120123 -5.20703759045396 70.1722271542381 -0.0825430008241762 0.931289988589273 209.637149431859 130.611846255081 1.61584935628706 1.04311916932816 2.35737954629382 23.2510001182556 0.351000010967255 0.50900000333786 -0.340999990701675 2458320.965347 2458422.910231 0
 5 507 6 3 ZTF_g 576487222315 0 2.6202 102.472 13.5547 26.0277 3.38136e-05 0.0436153 -0.00876299 6.63242e-05 519 30. 0.066909 0.055887 19.1693 26.0277 1 2458330.9872222 507120123 -73.309338165422 70.425595003405 -1.15793338351248 1.02761338169027 -78.3779213909079 111.522621807544 -0.707531798679473 1.08739179131307 2.35737954629382 23.2510001182556 0.351000010967255 0.50900000333786 -0.340999990701675 2458320.965347 2458422.910231 0
 6 507 6 3 ZTF_g 579465992315 0 2.6685 102.984 12.6924 26.0334 2.5178e-05 0.0372663 0.00709891 4.87751e-05 510 30. 0.064765 0.059283 19.2869 26.0334 1 2458333.9659954 507120123 17.7629005769801 70.2427007130166 0.281298544443749 0.947074582591766 -70.3248705874912 109.263028523349 -0.647964033157872 1.1074666002789 2.35737954629382 23.2510001182556 0.351000010967255 0.50900000333786 -0.340999990701675 2458320.965347 2458422.910231 0
 7 507 6 3 ZTF_r 579487362315 0 2.2664 211.481 12.6025 26.1925 1.27088e-05 0.0354599 0.104348 1.78086e-05 768 30. 0.090542 0.074798 19.5333 26.1925 1 2458333.9873611 507120223 -29.0038849610196 58.8175552770229 -0.548534573294247 0.936294532349436 -30.6778188767503 104.388748872535 -0.29585981329887 1.04470804483722 null null null null null 2458324.986921 2458434.873646 57
 8 507 6 3 ZTF_g 583427312315 0 3.0186 96.0518 7.02333 25.9705 2.62041e-05 0.0437176 0.00121164 4.67698e-05 630 30. 0.077689 0.086312 19.7709 25.9705 1 2458337.9273148 507120123 1.18261338148779 40.4528046232849 0.0325198813924864 1.03498831172994 9.88635931025455 59.9222979383918 0.166097510466853 1.10968085231474 2.35737954629382 23.2510001182556 0.351000010967255 0.50900000333786 -0.340999990701675 2458320.965347 2458422.910231 0
