# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:46:38
#
# Requested input R.A. = 216.65329582 degrees
# Requested input Dec. = 44.8047370888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 758 2 3 ZTF_r 444369510715 0 1.9117 239.377 13.701 25.5778 1.25057e-05 0.0284117 0.10366 1.9588e-05 375 30. 0.047732 0.04632 19.663 26.275 2 2458198.8695139 758120207 29.0782642826658 54.8352401042332 0.589879809130134 0.979193091900588 -29.3333911583959 107.58067142705 -0.274500547763978 1.02230749067596 1.26439282466509 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 1 758 2 3 ZTF_r 444380940715 0 1.7577 239.372 8.1751 26.0069 1.01986e-05 0.0256322 0.10481 1.60392e-05 374 30. 0.044539 0.044828 20.2172 26.275 2 2458198.8809491 758120207 -25.801175790644 30.079166379909 -0.954176031069184 0.851399915126466 -41.0483416089059 59.8503770357473 -0.690468575104749 1.02055111442913 1.26439282466509 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 2 758 2 3 ZTF_r 444410530715 0 1.5569 239.5 5.52343 26.2262 1.22439e-05 0.0280607 0.102992 1.9378e-05 376 30. 0.052726 0.047841 20.568 26.275 2 2458198.9105324 758120207 15.3226099204772 21.9096311880255 0.777951423202246 0.931411608323178 -36.8615311959216 43.8686025597847 -0.845930655729854 1.01398880759546 1.26439282466509 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 3 758 2 3 ZTF_r 445326480715 0 2.1847 239.777 28.3736 24.8073 3.69246e-05 0.0472087 0.0794445 5.78317e-05 349 30. 0.05336 0.052848 18.7551 26.275 2 2458199.8264815 758120207 -166.405029909554 126.448847507119 -1.46388302644058 0.933398311148895 -525.032730637463 238.149308616789 -2.21948515977658 1.02924815043141 1.26439282466509 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 4 758 2 3 ZTF_r 445336590715 0 1.764 239.568 8.2008 25.8193 1.16177e-05 0.027759 0.100175 1.82844e-05 378 30. 0.048347 0.04492 20.216 26.275 2 2458199.8365972 758120207 -7.08594699601498 30.93357408978 -0.254813597232331 1.15822909256412 25.2722815010675 61.5477693438143 0.413377967102111 1.02064098682229 1.26439282466509 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 5 758 2 3 ZTF_g 448308270715 0 2.5887 230.663 6.87191 26.2765 1.84171e-05 0.0345356 -0.0698995 3.07469e-05 360 30. 0.053719 0.050491 20.1743 26.2765 2 2458202.8082755 758120107 2.46085340793105 35.1240246582225 0.0779356696644911 0.908035677245857 12.39263106208 56.9387013421565 0.219114518793124 1.06437745567245 0.359955728828785 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 6 758 2 3 ZTF_g 448350320715 0 2.2225 234.576 6.01058 26.2707 1.32279e-05 0.0296151 -0.0459127 2.11633e-05 372 30. 0.048207 0.04868 20.5208 26.2707 2 2458202.8503241 758120107 -7.42183374485039 26.0411774671844 -0.317033682628122 0.951670687629818 -27.25766779645 45.5685730277924 -0.602196819737806 1.05495000664432 0.359955728828785 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 7 758 2 3 ZTF_g 448358880715 0 2.167 239.103 5.63276 26.2716 1.32591e-05 0.0297621 -0.0357296 2.11328e-05 374 30. 0.048021 0.048123 20.6471 26.2716 2 2458202.8588889 758120107 14.2987801037127 25.0605261799515 0.63469284588578 0.984049897026889 -26.2218269371603 43.7752259961891 -0.603045029454574 1.05580470348453 0.359955728828785 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 8 758 2 3 ZTF_g 448382980715 0 1.9827 239.309 4.73997 26.2769 1.03535e-05 0.026204 -0.0394977 1.66368e-05 374 30. 0.051203 0.045218 20.8554 26.2769 2 2458202.8829861 758120107 21.7205099122348 19.1030686521901 1.26479948827729 0.975459389532579 -1.50715904107933 34.050562466688 -0.0445604928088826 1.04715945320467 0.359955728828785 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
