# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:35:01
#
# Requested input R.A. = 194.513117258 degrees
# Requested input Dec. = -2.8464013146900005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 423 5 1 ZTF_r 470277241715 0 2.4739 683.471 6.10605 26.1201 8.3578e-06 0.0269907 0.119942 1.47546e-05 468 30. 0.057154 0.061778 20.2224 26.1201 1 2458224.7772454 423120217 -28.4954590596445 29.5020275806934 -1.07443115811485 0.989419479112622 -52.4725872880898 47.5888876393712 -1.11004891694036 1.0865910654832 null null null null null 2458165.892419 2458450.039745 57
 10 423 5 1 ZTF_g 475271451715 0 2.7495 145.74 5.38586 26.2216 1.19045e-05 0.0319972 -0.100042 2.21579e-05 460 30. 0.067257 0.062105 20.2644 26.2216 1 2458229.7714583 423120117 -37.087530393487 30.706882410768 -1.34352883087961 0.924688394604233 1.07377767267657 49.6533882759211 0.0217711150158502 1.05545401532436 2.28223248447457 22.5340001106262 0.282999992370605 0.439000010490417 -0.28099998831749 2458203.805590 2458495.022315 0
 11 423 5 1 ZTF_r 479207521715 0 1.7409 718.861 11.3194 26.1903 8.0289e-06 0.0263328 0.117561 1.4276e-05 466 30. 0.055271 0.054861 19.9216 26.1903 1 2458233.7075231 423120217 -96.4868270440358 43.4295855678059 -2.47136641769253 1.06493608435327 -105.923054944277 83.8438735848369 -1.27184549394298 1.04586349556527 null null null null null 2458165.892419 2458450.039745 57
 12 423 5 1 ZTF_r 489168341715 0 2.6466 693.273 6.48241 26.1589 6.788e-06 0.0241067 0.0876948 1.19221e-05 463 30. 0.066668 0.060055 20.0788 26.1589 1 2458243.6683449 423120217 26.9623332451242 30.0614612554727 0.99770508539446 1.06652146886393 78.0277291401254 51.1974333503418 1.53432008686189 1.03979131891993 null null null null null 2458165.892419 2458450.039745 57
 13 423 5 1 ZTF_g 489229931715 0 2.3542 145.147 4.67938 26.1729 9.7051e-06 0.0286661 -0.0946 1.72728e-05 460 30. 0.058687 0.055063 20.5306 26.1729 1 2458243.7299306 423120117 4.14038918429718 22.4000288022539 0.205611494490614 0.922111750761593 -73.3759951125474 38.7025463351405 -1.90866476902167 1.05125170863945 2.28223248447457 22.5340001106262 0.282999992370605 0.439000010490417 -0.28099998831749 2458203.805590 2458495.022315 0
 14 423 5 1 ZTF_r 492230601715 37748784 3.5561 66.758 6.64217 23.408 0.000421407 0.0750699 0.122798 0.000881087 96 30. 0.108755 0.104235 17.135 23.408 1 2458246.7306019 423120217 296.867209532651 51.2676830812873 6.44129723675249 0.761827977179327 364.743951232791 70.6319244184353 5.19878972225783 1.31688480191849 null null null null null 2458165.892419 2458450.039745 56,57
 15 423 5 1 ZTF_g 495229281715 0 6.4294 139.411 4.23113 26.0958 1.45382e-05 0.0345842 -0.023579 2.80306e-05 434 30. 0.073205 0.075618 20.1737 26.0958 1 2458249.7292824 423120117 -27.4097465066918 34.1614648092097 -0.892531054221974 0.908831692674259 -48.2303043852235 45.2597281660529 -1.07281108896723 1.17991179265435 2.28223248447457 22.5340001106262 0.282999992370605 0.439000010490417 -0.28099998831749 2458203.805590 2458495.022315 0
 16 423 5 1 ZTF_r 495231141715 0 2.4914 683.001 5.53192 26.1256 6.7833e-06 0.0243244 0.113984 1.21013e-05 464 30. 0.060554 0.05709 20.3041 26.1256 1 2458249.7311458 423120217 -45.9697070169633 29.9055798400253 -1.70991416306146 0.965924255626438 -30.9675135432366 48.9180666600346 -0.637312217290341 1.07329408476568 null null null null null 2458165.892419 2458450.039745 57
 17 423 5 1 ZTF_r 502241971715 0 3.0412 719.062 5.46606 26.1868 6.7799e-06 0.0245205 0.121439 1.19721e-05 475 30. 0.065278 0.063332 20.1928 26.1868 1 2458256.7419792 423120217 -17.1122180135321 34.7595375315543 -0.54762985456478 0.95529063557253 -9.63158653691097 50.8581653073715 -0.190656815238754 1.10669463740336 null null null null null 2458165.892419 2458450.039745 57
 18 423 5 1 ZTF_r 505252851715 0 2.0114 89.8009 8.98796 23.9358 0.000100839 0.0580682 0.106684 0.000194443 208 30. 0.069076 0.060872 17.726 23.9358 1 2458259.7528588 423120217 -16.3535302628983 42.6394110085095 -0.426633666057471 0.941279561722917 31.6133914039632 76.3408153417478 0.416897687972923 1.06463444071213 null null null null null 2458165.892419 2458450.039745 57
 19 423 5 1 ZTF_g 513165351715 0 1.9708 139.509 18.1905 26.1886 1.98319e-05 0.0373269 -0.0739614 4.42858e-05 367 30. 0.057108 0.054454 19.2639 26.1886 1 2458267.6653588 423120117 31.368639910378 70.9076541005195 0.492104540862561 0.940097609571385 33.1186183682383 139.830643131601 0.238443258371098 1.03844827810828 2.28223248447457 22.5340001106262 0.282999992370605 0.439000010490417 -0.28099998831749 2458203.805590 2458495.022315 0
 20 423 5 1 ZTF_r 513292611715 0 1.7812 683.424 17.6351 26.1596 1.35589e-05 0.034246 0.115611 2.41182e-05 466 30. 0.063615 0.063423 19.347 26.1596 1 2458267.7926157 423120217 -92.8220531892148 74.9510370431877 -1.3776164673127 0.977068293489772 -86.2121851760202 142.911880007722 -0.607317104769046 1.04923256489976 null null null null null 2458165.892419 2458450.039745 57
 21 423 5 1 ZTF_r 516166751715 0 2.9364 716.646 7.50806 26.1989 7.6578e-06 0.0259771 0.0987929 1.37164e-05 472 30. 0.059607 0.060151 19.8562 26.1989 1 2458270.6667593 423120217 10.5668183949322 43.9499522654754 0.267448789715755 0.991282284433299 33.2746694615932 67.9827059103752 0.492754382548925 1.06827615200334 null null null null null 2458165.892419 2458450.039745 57
 22 423 5 1 ZTF_g 516238841715 0 2.5134 134.634 9.31238 26.1122 1.60373e-05 0.0350521 -0.0403915 3.44751e-05 409 30. 0.059327 0.057943 19.7729 26.1122 1 2458270.7388426 423120117 -7.99395904833617 44.8713034378385 -0.198174620384764 0.906471654873201 4.25619220790211 73.1435608335518 0.0585814781023957 1.08094130797406 2.28223248447457 22.5340001106262 0.282999992370605 0.439000010490417 -0.28099998831749 2458203.805590 2458495.022315 0
 23 423 5 1 ZTF_g 521210781715 0 8.0876 144.472 4.30391 26.1679 7.6735e-06 0.0258869 -0.0249183 1.41338e-05 463 30. 0.06061 0.062362 20.5828 26.1679 1 2458275.710787 423120117 28.8109441905398 24.6146326670264 1.30202383111803 0.974576245672742 76.8060000385087 38.5375939322938 2.00643799931159 1.10229678039619 2.28223248447457 22.5340001106262 0.282999992370605 0.439000010490417 -0.28099998831749 2458203.805590 2458495.022315 0
 24 423 5 1 ZTF_g 524209611715 0 2.7076 142.535 5.04993 26.1461 1.01007e-05 0.0294114 -0.0511637 1.84909e-05 453 30. 0.065581 0.067389 20.3186 26.1461 1 2458278.7096181 423120117 30.4860126373555 28.9877892798346 1.16987734484471 1.00469727747932 31.3748054584016 45.2254552507349 0.69841456328507 1.08424535887608 2.28223248447457 22.5340001106262 0.282999992370605 0.439000010490417 -0.28099998831749 2458203.805590 2458495.022315 0
 25 423 5 1 ZTF_r 524232461715 0 2.2463 691.327 6.61146 26.1342 7.9579e-06 0.0261821 0.120207 1.43293e-05 461 30. 0.066821 0.073869 20.2038 26.1342 1 2458278.7324653 423120217 5.27801525800039 31.2310547120952 0.187991750261566 1.02852562573556 -27.9293375775571 54.0125392033246 -0.520572513119753 1.05947268614746 null null null null null 2458165.892419 2458450.039745 57
 26 423 5 1 ZTF_r 527189731715 0 2.0545 710.455 6.27938 26.1675 7.7757e-06 0.0261527 0.115757 1.372e-05 473 30. 0.057907 0.059143 20.4652 26.1675 1 2458281.6897338 423120217 -21.261364138053 25.8877248633009 -0.913591483546903 0.969414251644511 -43.6939108343509 46.4550621825426 -0.946897706538336 1.0636049411565 null null null null null 2458165.892419 2458450.039745 57
 27 423 5 1 ZTF_g 530211451715 0 2.1005 132.708 5.44896 26.1068 8.6634e-06 0.0273884 -0.0686955 1.57196e-05 463 30. 0.057103 0.05789 20.467 26.1068 1 2458284.7114583 423120117 13.1437087652947 22.1591947283632 0.659809789310367 0.903049644448081 10.2800318726107 40.5735869898042 0.255074033294963 1.05004794114057 2.28223248447457 22.5340001106262 0.282999992370605 0.439000010490417 -0.28099998831749 2458203.805590 2458495.022315 0
 28 423 5 1 ZTF_r 533252881715 0 2.5714 693.797 6.61217 26.1509 7.4532e-06 0.0256253 0.117712 1.31659e-05 472 30. 0.059885 0.058076 20.0941 26.1509 1 2458287.7528819 423120217 30.1994278776069 34.4184218913588 0.976028642762327 0.959608637382703 21.8503938478461 55.702323929008 0.394912742520535 1.07291081284928 null null null null null 2458165.892419 2458450.039745 57
 29 423 5 1 ZTF_g 539173731715 0 2.0086 150.654 14.3829 26.1841 1.73613e-05 0.0360295 -0.052993 3.71735e-05 391 30. 0.052503 0.060467 19.6651 26.1841 1 2458293.6737384 423120117 11.2381541401605 52.0817507610087 0.240029273527904 1.04985162284413 141.039470045835 97.537221068912 1.45574558548237 1.05033580568087 2.28223248447457 22.5340001106262 0.282999992370605 0.439000010490417 -0.28099998831749 2458203.805590 2458495.022315 0
 30 423 5 1 ZTF_r 539235561715 0 2.8191 702.535 12.8988 26.1564 1.71085e-05 0.0385008 0.114263 3.02747e-05 463 30. 0.085948 0.080885 19.2945 26.1564 1 2458293.7355671 423120217 106.007513518822 75.8091947978224 1.55549838738816 0.906644788926631 -1.66621352831086 113.591161174087 -0.0147673072002379 1.09021177440874 null null null null null 2458165.892419 2458450.039745 57
 31 423 5 1 ZTF_r 542234531715 0 2.7058 694.199 13.4711 26.1697 1.24404e-05 0.0328707 0.0880691 2.23234e-05 465 30. 0.06428 0.062801 19.283 26.1697 1 2458296.734537 423120217 -63.6052329347305 63.4915895136658 -1.1143752263631 0.937649988175308 5.22093046035968 106.431848724542 0.049384594840585 1.05254265833524 null null null null null 2458165.892419 2458450.039745 57
 32 423 5 1 ZTF_r 683544221715 0 3.1094 662.349 10.8327 26.0938 2.54164e-05 0.0465586 0.103584 4.49004e-05 460 30. 0.10246 0.103041 19.3112 26.0938 2 2458438.0442245 423120217 11.3124284483452 61.4459935048473 0.204793927908721 1.09501659480187 -80.800499861441 89.7996845391671 -0.905846120666245 1.07460682534295 null null null null null 2458165.892419 2458450.039745 57
 33 423 5 1 ZTF_r 683544671715 0 3.183 653.773 10.8762 26.087 1.98761e-05 0.0410006 0.112434 3.50684e-05 457 30. 0.09887 0.108483 19.2753 26.087 2 2458438.0446759 423120217 21.3180184720734 63.3092584682525 0.374571222626227 1.11464275429401 33.4553007467175 91.1474688260177 0.369517931281053 1.07804581837429 null null null null null 2458165.892419 2458450.039745 57
 34 423 5 1 ZTF_r 683545131715 0 3.0864 654.966 10.997 26.0886 1.66185e-05 0.0375663 0.114073 2.95858e-05 460 30. 0.093006 0.09026 19.2911 26.0886 2 2458438.0451389 423120217 -12.7067659507429 60.8849869272052 -0.23215584082322 1.07242500946996 42.6011595063473 89.1898364266691 0.480862870535013 1.07646241713126 null null null null null 2458165.892419 2458450.039745 57
 35 423 5 1 ZTF_r 683545601715 0 3.0943 659.54 11.0289 26.0915 2.4657e-05 0.0461609 0.116773 4.38959e-05 463 30. 0.093702 0.096413 19.2989 26.0915 2 2458438.0456019 423120217 -3.05836238904981 67.0685803802406 -0.0507253008425629 0.989682250983687 -92.5377144977334 97.9124772529391 -0.951471803622742 1.0800757234862 null null null null null 2458165.892419 2458450.039745 57
 36 423 5 1 ZTF_r 684541041715 0 2.5784 646.347 9.97288 26.0548 1.20548e-05 0.0320464 0.124779 2.14417e-05 459 30. 0.07871 0.073203 19.5262 26.0548 2 2458439.0410417 423120217 -54.0561228767639 53.2690524164906 -1.12882007120389 0.963283208327991 -182.27802305035 86.7431699312223 -2.11550576452812 1.06115259993915 null null null null null 2458165.892419 2458450.039745 57
 37 423 5 1 ZTF_r 684541491715 0 2.4142 642.873 10.0501 26.0595 9.8441e-06 0.0290109 0.112884 1.73724e-05 460 30. 0.072227 0.064493 19.5835 26.0595 2 2458439.0414931 423120217 6.87318620108306 47.9432060440522 0.159472512979792 1.01138716317458 72.617457475764 81.1656346238407 0.900708046807147 1.05492415057867 null null null null null 2458165.892419 2458450.039745 57
 38 423 5 1 ZTF_r 684541951715 0 2.2719 636.228 10.0843 26.0473 1.24472e-05 0.0324821 0.118713 2.20374e-05 460 30. 0.069523 0.071769 19.6522 26.0473 2 2458439.041956 423120217 10.795494386861 46.9505733673462 0.255774024348438 1.05327261266874 30.7877150215799 81.8994457833423 0.378452769211813 1.05198041363298 null null null null null 2458165.892419 2458450.039745 57
 39 423 5 1 ZTF_r 684543901715 0 2.35 619.9 10.4657 26.0197 1.51284e-05 0.035703 0.11266 2.67219e-05 458 30. 0.075321 0.070632 19.5218 26.0197 2 2458439.0439005 423120217 67.2866835590763 50.448564290438 1.48366247676997 1.07651311381409 108.565482830868 86.7012677792834 1.26061221944617 1.0507552131689 null null null null null 2458165.892419 2458450.039745 57
 40 423 5 1 ZTF_r 685540961715 0 4.1495 468.627 9.91639 25.7021 2.37426e-05 0.0427384 0.138353 4.13068e-05 423 30. 0.079143 0.07958 19.052 25.7021 2 2458440.0409606 423120217 -6.51136544463051 60.2717753650236 -0.120174655903968 1.05597041423741 -70.2700803993628 86.6730743214327 -0.816209116703058 1.11161159692988 null null null null null 2458165.892419 2458450.039745 57
 41 423 5 1 ZTF_r 685544311715 0 1.8369 371.286 10.3369 25.4509 1.65276e-05 0.0372523 0.129289 2.91885e-05 454 30. 0.060704 0.059356 19.2494 25.4509 2 2458440.0443171 423120217 -98.8689010361608 39.2243109113881 -2.80387846615805 1.10587530205521 -104.971824562657 73.6042953754684 -1.43576968302658 1.04932732525081 null null null null null 2458165.892419 2458450.039745 57
 42 423 5 1 ZTF_r 685547681715 0 2.0538 408.013 10.8575 25.5708 1.34369e-05 0.0338488 0.124902 2.38811e-05 458 30. 0.061683 0.057069 19.1932 25.5708 2 2458440.0476852 423120217 7.63263850800133 45.6928197234488 0.185815327788985 0.957550867771551 -0.169621249166863 87.4784004707494 -0.00195206653436975 1.03908245479761 null null null null null 2458165.892419 2458450.039745 57
 43 423 5 1 ZTF_r 685551041715 0 1.8065 493.552 11.7301 25.7515 1.54378e-05 0.0362453 0.112214 2.73337e-05 459 30. 0.057644 0.052997 19.4417 25.7515 2 2458440.0510417 423120217 18.5086721228258 40.8944585767096 0.503460729135713 1.04797114917227 190.462278205083 80.8707021963886 2.37100763811083 1.03844087262411 null null null null null 2458165.892419 2458450.039745 57
 44 423 5 1 ZTF_r 687540401715 0 2.6142 411.921 9.5407 25.5676 1.74694e-05 0.0383668 0.121856 3.09421e-05 456 30. 0.072833 0.067256 19.0857 25.5676 2 2458442.0404051 423120217 -31.9110509807673 50.5982380006511 -0.701553047248022 0.945306783447975 -63.3657179352794 82.5210942938541 -0.773044640733337 1.05893850515816 null null null null null 2458165.892419 2458450.039745 57
 45 423 5 1 ZTF_r 687543771715 0 2.2809 363.801 9.91214 25.4385 2.19837e-05 0.0430784 0.114443 3.99196e-05 452 30. 0.070392 0.063665 19.0566 25.4385 2 2458442.0437731 423120217 -14.5832412380331 47.5530576115043 -0.341138247654448 0.897120150337631 -12.5807645032073 83.5290430146558 -0.151629854944553 1.05064941167626 null null null null null 2458165.892419 2458450.039745 57
 46 423 5 1 ZTF_r 687547121715 0 2.4503 306.382 10.6453 25.2637 2.88986e-05 0.0460798 0.115113 5.08398e-05 402 30. 0.071863 0.067611 18.6945 25.2637 2 2458442.0471296 423120217 -2.51973025893998 54.1235534784542 -0.0517872142557075 0.948509633421578 79.4816706094924 90.7586512767151 0.881645805754135 1.05493503866452 null null null null null 2458165.892419 2458450.039745 57
 47 423 5 1 ZTF_r 687550481715 0 2.354 322.039 12.0336 25.3232 2.61775e-05 0.0440035 0.0957748 4.60764e-05 402 30. 0.073686 0.066345 18.6721 25.3232 2 2458442.0504861 423120217 128.130110668807 61.575648870362 2.31471222483641 0.981167911945018 154.031297487601 105.21089696139 1.47388447030599 1.0515579939944 null null null null null 2458165.892419 2458450.039745 57
 48 423 5 1 ZTF_r 688541131715 0 2.1589 590.609 8.72597 25.9769 1.39704e-05 0.0346086 0.11681 2.49034e-05 461 30. 0.077044 0.06632 19.7888 25.9769 2 2458443.0411343 423120217 -2.81541517290247 38.3466125769306 -0.0816714454887525 0.968693545166271 -93.7931041918344 69.8904947820678 -1.35103931427841 1.04046603721467 null null null null null 2458165.892419 2458450.039745 57
 49 423 5 1 ZTF_r 688546031715 0 2.0596 586.021 8.87488 25.9564 1.46963e-05 0.0355041 0.110273 2.60923e-05 461 30. 0.078648 0.065896 19.8133 25.9564 2 2458443.0460301 423120217 21.3536281937317 38.9829087868201 0.609329544100661 0.992476602439413 53.6220394919641 71.7971271067778 0.751885057083091 1.04465799704188 null null null null null 2458165.892419 2458450.039745 57
 50 423 5 1 ZTF_r 688550921715 0 2.2284 603.709 9.33978 25.9909 9.1092e-06 0.0279637 0.112388 1.63236e-05 460 30. 0.082984 0.07282 19.6797 25.9909 2 2458443.0509259 423120217 -27.8553602112934 40.1238495166705 -0.772255459170904 1.03614568636183 76.546322362178 71.5410620427176 1.0771697266859 1.04340611213186 null null null null null 2458165.892419 2458450.039745 57
