# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:23:16
#
# Requested input R.A. = 119.35862499999999 degrees
# Requested input Dec. = 26.65008333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 11 2 ZTF_g 452167524215 0 1.7293 155.796 15.8086 26.3401 7.5503e-06 0.0332414 -0.037592 1.56097e-05 963 30. 0.038533 0.038055 19.6661 26.3401 1 2458206.6675231 616120142 -30.7878435487156 62.2197831911065 -0.55043441374808 1.00488251689231 10.7651562788866 120.725191405962 0.0897713236117673 1.04829183545559 0.172171584118451 18.4960000038147 0.0439999997615814 3.25500011444092 0.244000002741814 2458166.741898 2458438.943669 0
 1 616 11 2 ZTF_g 452252484215 0 2.0573 154.427 16.1979 26.3292 9.1309e-06 0.035991 -0.0460689 1.94741e-05 929 30. 0.036825 0.038208 19.4593 26.3292 1 2458206.7524884 616120142 31.385830136722 72.2063503774968 0.483518423489985 0.982989591448721 42.4159884402874 131.167342762912 0.325551022559152 1.04890429383984 0.172171584118451 18.4960000038147 0.0439999997615814 3.25500011444092 0.244000002741814 2458166.741898 2458438.943669 0
 2 616 11 2 ZTF_g 456195644215 0 2.2636 111.502 12.3779 25.9578 1.1886e-05 0.039533 -0.0232094 2.6404e-05 877 30. 0.040048 0.044008 19.3896 25.9578 1 2458210.6956481 616120142 30.8092387595724 56.9951772887501 0.601308938906119 1.02256540805631 -118.146607588154 100.049434581106 -1.18883562196839 1.06919403796359 0.172171584118451 18.4960000038147 0.0439999997615814 3.25500011444092 0.244000002741814 2458166.741898 2458438.943669 0
 3 616 11 2 ZTF_g 456254224215 0 2.1842 128.149 13.9652 26.1228 1.03181e-05 0.0364808 -0.0400575 2.3327e-05 872 30. 0.039393 0.04377 19.3705 26.1228 1 2458210.7542245 616120142 -46.6320102879489 65.4246081492035 -0.792862374981227 1.06318658560544 -48.327871480903 115.087804354882 -0.422749940782953 1.06308499105477 0.172171584118451 18.4960000038147 0.0439999997615814 3.25500011444092 0.244000002741814 2458166.741898 2458438.943669 0
 4 616 11 2 ZTF_r 460175964215 0 2.0022 169.548 37.7151 24.9667 1.77217e-05 0.0485752 0.108371 3.25048e-05 898 30. 0.039968 0.042705 18.4885 26.275 1 2458214.6759606 616120242 78.4913619254038 168.373593938005 0.518564382221506 0.994292127151719 -29.919699046611 304.357410262138 -0.0989665732638943 1.05351781283435 0.223978295924004 17.9520000457764 0.0379999987781048 3.5239999294281 0.151999995112419 2458154.702361 2458183.632708 0
 5 616 11 2 ZTF_r 463182524215 0 1.6421 170.582 51.432 24.7231 1.57966e-05 0.0435363 0.0981988 2.93329e-05 810 30. 0.039255 0.042918 18.3205 26.275 1 2458217.6825231 616120242 106.316696933463 199.384443256231 0.593150644367092 0.935037690830821 13.8610553081437 401.603675289908 0.0347467196436021 1.04310106137231 0.223978295924004 17.9520000457764 0.0379999987781048 3.5239999294281 0.151999995112419 2458154.702361 2458183.632708 0
 6 616 11 2 ZTF_r 463194154215 0 1.9314 168.635 17.2477 25.7536 9.2224e-06 0.0384339 0.0907189 1.59404e-05 1060 30. 0.034471 0.037212 19.4176 26.275 1 2458217.6941551 616120242 35.1927945341554 66.915303729893 0.585036687592228 1.03924302255614 75.5463891615888 128.154676470692 0.593464089908103 1.03580109330203 0.223978295924004 17.9520000457764 0.0379999987781048 3.5239999294281 0.151999995112419 2458154.702361 2458183.632708 0
 7 616 11 2 ZTF_r 469162654215 0 1.7859 168.586 6.85813 26.3202 2.7847e-06 0.0217037 0.102503 4.83058e-06 1114 30. 0.042682 0.040865 20.464 26.275 1 2458223.6626505 616120242 -55.1107441767927 25.6115449024605 -2.39362052612905 1.06838551105763 106.420684128688 49.9373654007261 2.14543624196965 1.0274553738076 0.223978295924004 17.9520000457764 0.0379999987781048 3.5239999294281 0.151999995112419 2458154.702361 2458183.632708 0
 8 616 11 2 ZTF_r 469183144215 0 1.6747 168.596 6.9651 26.307 2.9218e-06 0.0222478 0.104176 5.06912e-06 1114 30. 0.040196 0.039497 20.4631 26.275 1 2458223.6831481 616120242 -11.1401283935726 22.2384817638949 -0.557236894215268 1.11699140113111 -33.2851029019194 43.5160593643705 -0.770043990068995 1.0289329584421 0.223978295924004 17.9520000457764 0.0379999987781048 3.5239999294281 0.151999995112419 2458154.702361 2458183.632708 0
