# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:27:36
#
# Requested input R.A. = 132.78104166666665 degrees
# Requested input Dec. = -10.931055555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 363 6 2 ZTF_g 450218732215 0 3.78 139.697 15.4357 26.2824 2.15219e-05 0.0431265 -0.121151 6.66558e-05 727 30. 0.063343 0.06472 18.957 26.2824 1 2458204.7187384 363120122 40.9505088072284 97.1071111330198 0.469097446539999 0.943368928389315 65.660654282266 131.04049022846 0.504446239871286 1.07339268928754 4.39888245425686 17.2200004577637 0.0599999986588955 6.04500007629395 0.425000011920929 2458229.647998 2458443.986134 0
 1 363 6 2 ZTF_g 450245612215 0 4.0247 137.346 15.5763 26.254 2.36108e-05 0.0429822 -0.101051 7.38342e-05 645 30. 0.081038 0.066531 18.8511 26.254 1 2458204.7456134 363120122 -18.8553879298466 101.412855447299 -0.206822251640458 1.02316295576023 101.305842288327 130.596791746914 0.780939114970039 1.09693796170741 4.39888245425686 17.2200004577637 0.0599999986588955 6.04500007629395 0.425000011920929 2458229.647998 2458443.986134 0
 2 363 6 2 ZTF_g 453268032215 0 2.6373 126.039 21.3057 26.1843 2.23808e-05 0.0435684 -0.111546 6.93912e-05 709 30. 0.048249 0.050105 18.7959 26.1843 1 2458207.7680324 363120122 176.005944755812 105.909795369093 1.84861302599643 0.922152795174659 260.980284014607 177.182218049223 1.48286890262279 1.03475125167933 4.39888245425686 17.2200004577637 0.0599999986588955 6.04500007629395 0.425000011920929 2458229.647998 2458443.986134 0
 3 363 6 2 ZTF_g 453280192215 0 2.7414 118.917 22.3661 26.1178 2.63317e-05 0.0439759 -0.0944122 8.41674e-05 633 30. 0.049251 0.054177 18.6376 26.1178 1 2458207.7801968 363120122 46.1233768928696 118.042242668659 0.434648760485399 0.950683601478722 135.102539593855 189.249819628802 0.718692695390194 1.04219563784284 4.39888245425686 17.2200004577637 0.0599999986588955 6.04500007629395 0.425000011920929 2458229.647998 2458443.986134 0
 4 363 6 2 ZTF_g 456236072215 0 2.614 88.9308 17.3418 25.7458 4.48156e-05 0.0579274 -0.0559744 0.000142197 637 30. 0.056064 0.064705 18.6199 25.7458 1 2458210.7360764 363120122 33.9714215370662 85.331552781405 0.442852267658607 1.02079820759411 132.546202903403 137.636496208149 0.969502369518256 1.0603482944142 4.39888245425686 17.2200004577637 0.0599999986588955 6.04500007629395 0.425000011920929 2458229.647998 2458443.986134 0
 5 363 6 2 ZTF_g 456258052215 0 2.3716 80.4187 18.6803 25.6483 5.3314e-05 0.0635739 -0.0233545 0.000164932 635 30. 0.045404 0.058816 18.4978 25.6483 1 2458210.7580556 363120122 4.86151168079591 81.5840073091634 0.0662858914256202 1.03769614788336 -90.2351137624746 140.406712394978 -0.646997931194231 1.05024063116001 4.39888245425686 17.2200004577637 0.0599999986588955 6.04500007629395 0.425000011920929 2458229.647998 2458443.986134 0
 6 363 6 2 ZTF_r 461195622215 48 2.9028 40.3354 17.3858 23.9797 0.000543725 0.101139 0.0869124 0.00138506 170 30. 0.054347 0.059105 16.7441 23.9797 1 2458215.695625 363120222 -170.510833210575 101.221100432178 -1.87385388400544 1.00716670288564 -241.086310104988 150.813180583771 -1.60934236208623 1.08460640819821 1.01434404206612 17.9240001678467 0.0949999988079071 3.84899997711182 0.193000003695488 2458160.770255 2458450.013958 0
 7 363 6 2 ZTF_g 461222532215 0 3.7118 37.7894 9.6022 24.7689 0.000167377 0.0705846 -0.0145926 0.000557524 306 30. 0.062634 0.071276 17.9866 24.7689 1 2458215.7225347 363120122 4.76069362536074 69.2440151779936 0.0764791040457562 0.970970373650107 -39.9876718212835 89.1399886295964 -0.451615394062556 1.16666963288426 4.39888245425686 17.2200004577637 0.0599999986588955 6.04500007629395 0.425000011920929 2458229.647998 2458443.986134 0
 8 363 6 2 ZTF_r 464195242215 0 2.2547 329.588 8.95754 26.1797 4.3176e-06 0.0300741 0.0860082 8.43211e-06 1334 30. 0.065895 0.052723 20.0892 26.1797 1 2458218.6952431 363120222 -99.2985318994809 38.2290868474331 -2.88937362610154 1.00531491885086 -208.057710029701 67.1748083003985 -3.11811817520422 1.04473534871857 1.01434404206612 17.9240001678467 0.0949999988079071 3.84899997711182 0.193000003695488 2458160.770255 2458450.013958 0
