# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:50:59
#
# Requested input R.A. = 328.521047189 degrees
# Requested input Dec. = -16.1595161495 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 9 2 ZTF_r 514442453415 0 2.8523 335.506 16.6332 26.1924 1.10303e-05 0.0376014 0.0981712 1.94969e-05 797 30. 0.069942 0.06996 19.0272 26.1924 1 2458268.9424537 340120234 11.6763236125332 82.9248590231964 0.156630445181117 0.98814919939306 162.26876663646 132.89614765265 1.22924297657486 1.04659721027676 4.97372738765203 16.9200004577637 0.103000000119209 7.5939998626709 0.800999999046326 2458276.959525 2458443.641319 56
 1 340 9 2 ZTF_g 514461273415 0 2.8029 125.987 18.1555 26.1304 2.10715e-05 0.037078 -0.0452671 5.34059e-05 471 30. 0.069519 0.071323 18.8818 26.1304 1 2458268.9612731 340120134 -80.8216652433762 102.065225732079 -0.88085575285037 0.946597342189211 37.2254171362737 160.597684176401 0.233354127456057 1.07003584871481 4.62923166122841 17.7209999084473 0.0939999967813492 6.80100011825562 0.354000002145767 2458279.959363 2458363.813935 0
 2 340 9 2 ZTF_r 517438153415 0 2.6999 334.416 17.0017 26.1719 1.22984e-05 0.0400477 0.10289 2.17092e-05 806 30. 0.068526 0.084125 19.0214 26.1719 1 2458271.9381597 340120234 -70.5495674527961 91.970663503513 -0.853296249660596 0.94342844179653 -199.620330013676 150.814553522536 -1.33252912088106 1.04793750518167 4.97372738765203 16.9200004577637 0.103000000119209 7.5939998626709 0.800999999046326 2458276.959525 2458443.641319 56
 3 340 9 2 ZTF_g 517480333415 0 4.2386 127.886 18.0265 26.1986 4.82075e-05 0.0445847 -0.110233 0.000138004 369 30. 0.075576 0.09633 18.686 26.1986 1 2458271.9803356 340120134 97.662717643499 114.14487408447 0.951759439659148 0.996290986063581 125.241221561422 155.831874209662 0.809107437318895 1.09253760458778 4.62923166122841 17.7209999084473 0.0939999967813492 6.80100011825562 0.354000002145767 2458279.959363 2458363.813935 0
 4 340 9 2 ZTF_r 522459523415 0 2.5778 358.421 8.23428 26.2349 4.7251e-06 0.025548 0.115048 8.49766e-06 840 30. 0.056199 0.05529 19.9355 26.2349 1 2458276.9595255 340120234 2.65482304540425 44.8895925062975 0.0657877020693316 0.973285031351871 -56.7163118890396 71.650059478962 -0.796905123708172 1.06754320941201 4.97372738765203 16.9200004577637 0.103000000119209 7.5939998626709 0.800999999046326 2458276.959525 2458443.641319 56
 5 340 9 2 ZTF_g 525459363415 0 2.7269 133.523 5.20888 26.1857 7.9165e-06 0.0326552 -0.0672823 1.47732e-05 817 30. 0.060556 0.073589 20.3485 26.1857 1 2458279.9593634 340120134 44.6877813165512 32.4610062210348 1.5313752236896 0.967958023223842 49.3203950253607 50.4655078814093 0.983891232011006 1.08359975721113 4.62923166122841 17.7209999084473 0.0939999967813492 6.80100011825562 0.354000002145767 2458279.959363 2458363.813935 0
 6 340 9 2 ZTF_g 528418443415 0 2.4953 103.287 4.65236 25.9062 8.8002e-06 0.0342583 -0.0510939 1.6293e-05 821 30. 0.067632 0.073456 20.3234 25.9062 1 2458282.9184491 340120134 21.6821931289438 25.4557580149074 0.94748419820766 1.14678403636843 56.5140741532078 42.6705544727901 1.3333480288015 1.06856366580955 4.62923166122841 17.7209999084473 0.0939999967813492 6.80100011825562 0.354000002145767 2458279.959363 2458363.813935 0
 7 340 9 2 ZTF_r 528460283415 0 1.9815 225.964 6.58962 25.7237 5.7789e-06 0.0280711 0.134123 1.03494e-05 832 30. 0.05786 0.055618 19.9661 25.7237 1 2458282.9602894 340120234 70.7627562743886 27.8086396627604 2.83060843938924 0.996422111981434 136.359949455006 52.1578514964486 2.63197845811171 1.04723603714063 4.97372738765203 16.9200004577637 0.103000000119209 7.5939998626709 0.800999999046326 2458276.959525 2458443.641319 56
 8 340 9 2 ZTF_g 531438793415 0 2.5147 131.89 4.2379 26.18 6.8145e-06 0.030472 -0.0825841 1.22267e-05 831 30. 0.060778 0.066077 20.6211 26.18 1 2458285.9387963 340120134 -5.92991800723742 26.1968555794153 -0.251799187060064 3.16788900420754 -45.8319626175515 44.1256090412244 -1.04566587352056 1.05668582590976 4.62923166122841 17.7209999084473 0.0939999967813492 6.80100011825562 0.354000002145767 2458279.959363 2458363.813935 0
