# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:07:37
#
# Requested input R.A. = 44.77279166666666 degrees
# Requested input Dec. = 7.3062499999999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 16 3 ZTF_r 565465196315 0 1.7826 174.993 6.54102 26.0039 1.51697e-05 0.0250449 0.113326 1.62001e-05 421 30. 0.059066 0.050156 20.3078 26.0039 1 2458319.9651968 453120263 35.1542869236673 21.2259381390268 1.8423248070726 1.04462149666652 66.1997847427002 40.8368878147215 1.63199616004321 1.04077773672647 0.250586151812717 18.0549997329712 0.0410000011324883 2.9909999370575 0.181999996304512 2458336.962419 2458439.800637 0
 1 453 16 3 ZTF_g 568465556315 0 2.3694 102.086 5.22386 26.1128 2.8853e-05 0.0339342 -0.0533819 3.16441e-05 410 30. 0.061968 0.058921 20.3568 26.1128 1 2458322.9655556 453120163 -1.00409903825678 25.8918400763208 -0.0431388373706522 0.974279792689461 -54.9800461207833 44.2481404250186 -1.25090770737526 1.06520460621578 0.27717926728731 18.9639999389648 0.0469999983906746 2.7739999294281 0.263999998569489 2458322.965556 2458441.755463 0
 2 453 16 3 ZTF_g 571445386315 0 2.5851 85.977 13.6987 25.931 8.75005e-05 0.0422838 -0.0458545 0.000132254 236 30. 0.067366 0.066847 19.0637 25.931 1 2458325.9453819 453120163 -49.6514667524019 69.2622872303878 -0.797425380969452 1.00730469068766 -92.5330016965746 113.340414869503 -0.821915262037257 1.06476260857728 0.27717926728731 18.9639999389648 0.0469999983906746 2.7739999294281 0.263999998569489 2458322.965556 2458441.755463 0
 3 453 16 3 ZTF_r 582462416315 0 2.11 193.511 7.24819 26.1166 1.83856e-05 0.0275537 0.11177 1.94158e-05 428 30. 0.054615 0.049882 20.1493 26.1166 1 2458336.962419 453120263 40.1540233034556 31.7791046916711 1.40553676506384 0.849521064889352 57.1234159054766 57.2884317409974 1.00383521856884 1.053610959051 0.250586151812717 18.0549997329712 0.0410000011324883 2.9909999370575 0.181999996304512 2458336.962419 2458439.800637 0
 4 453 16 3 ZTF_g 582499846315 0 2.0118 113.262 10.0369 26.2191 4.44046e-05 0.039521 -0.0501447 5.47144e-05 362 30. 0.049218 0.052262 19.9386 26.2191 1 2458336.9998495 453120163 67.7682751740465 47.9406049122713 1.57245318186808 0.951014316579842 31.351437846087 86.04870050873 0.366799166020879 1.07245911624395 0.27717926728731 18.9639999389648 0.0469999983906746 2.7739999294281 0.263999998569489 2458322.965556 2458441.755463 0
 5 453 16 3 ZTF_r 586457606315 0 2.3207 148.023 4.98517 25.8303 2.53868e-05 0.0321076 0.108455 2.66823e-05 423 30. 0.06672 0.068734 20.2023 25.8303 1 2458340.9576042 453120263 3.93677118509287 22.4678012090357 0.194910125751455 1.08254071657996 -5.30399736925862 38.6705667350755 -0.138082281888625 1.05109156210108 0.250586151812717 18.0549997329712 0.0410000011324883 2.9909999370575 0.181999996304512 2458336.962419 2458439.800637 0
 6 453 16 3 ZTF_g 586485056315 0 1.9861 81.0129 4.00108 25.8539 2.80926e-05 0.0340705 -0.0353979 2.97737e-05 422 30. 0.063555 0.066139 20.6052 25.8539 1 2458340.9850579 453120163 2.55642281038338 18.4052469858312 0.154506172938113 1.02211235491666 3.52084123410551 32.6140897319696 0.108681687317306 1.07412512002951 0.27717926728731 18.9639999389648 0.0469999983906746 2.7739999294281 0.263999998569489 2458322.965556 2458441.755463 0
 7 453 16 3 ZTF_g 589440576315 0 1.5617 99.5961 4.02373 26.0771 2.45946e-05 0.0313842 -0.0541027 2.66899e-05 416 30. 0.062157 0.058583 20.9726 26.0771 1 2458343.9405787 453120163 -31.5274824165132 15.817458937435 -2.21721280221566 0.984110869533581 -20.1136961869172 30.0311518565153 -0.674271942172696 1.0708133377585 0.27717926728731 18.9639999389648 0.0469999983906746 2.7739999294281 0.263999998569489 2458322.965556 2458441.755463 0
 8 453 16 3 ZTF_r 589499446315 0 1.6884 186.999 5.86205 26.0851 1.42695e-05 0.0241997 0.104594 1.50384e-05 427 30. 0.049269 0.054328 20.4916 26.0851 1 2458343.9994444 453120263 53.6527429200704 22.3397188012208 2.67158519734611 0.972277057089484 32.0821283155402 44.6865929088394 0.722771668036452 1.03371241681103 0.250586151812717 18.0549997329712 0.0410000011324883 2.9909999370575 0.181999996304512 2458336.962419 2458439.800637 0
