# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:29:08
#
# Requested input R.A. = 76.0725863915 degrees
# Requested input Dec. = 70.9240216787 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 837 11 0 ZTF_g 450166434015 8 6.6382 127.115 12.3229 26.3624 0.000159685 0.0502498 -0.200169 0.000529667 264 30. 0.066655 0.06791 18.8064 26.3624 1 2458204.6664352 837120140 62.148892039506 95.8418741590115 0.721328171853229 0.91684832948629 36.138784176723 111.947181251153 0.324994167434833 1.10740087698586 1.2895225945967 20.4769999504089 0.118000000715256 3.5220000743866 0.402999997138977 2458227.679931 2458362.991424 0
 1 837 11 0 ZTF_g 450191444015 8 6.0647 125.235 12.5086 26.3401 7.80556e-05 0.0455807 -0.188202 0.000238101 403 30. 0.070437 0.066661 18.8178 26.3401 1 2458204.6914468 837120140 -95.551534853598 91.441673759908 -1.16238046293735 1.01473287820768 -81.3081904625121 108.846757183115 -0.752027969612629 1.1027771369877 1.2895225945967 20.4769999504089 0.118000000715256 3.5220000743866 0.402999997138977 2458227.679931 2458362.991424 0
 2 837 11 0 ZTF_g 453227884015 0 2.6343 124.574 17.3421 26.2757 1.08655e-05 0.0380836 -0.110773 2.86099e-05 1560 30. 0.049821 0.046216 19.0964 26.2757 1 2458207.7278819 837120140 -103.10447128976 87.0444009147503 -1.31762388875972 0.960487373594358 -68.2264217623716 143.069972196097 -0.48008627935007 1.05951134490307 1.2895225945967 20.4769999504089 0.118000000715256 3.5220000743866 0.402999997138977 2458227.679931 2458362.991424 0
 3 837 11 0 ZTF_g 453248624015 0 3.0369 111.696 18.6719 26.1468 1.64749e-05 0.0409724 -0.09966 4.52922e-05 1277 30. 0.051215 0.053899 18.8195 26.1468 1 2458207.7486227 837120140 -37.4312416503842 103.559144008955 -0.402068993385558 0.971864731932344 183.405869005276 160.979574203707 1.14698475877205 1.07664708095826 1.2895225945967 20.4769999504089 0.118000000715256 3.5220000743866 0.402999997138977 2458227.679931 2458362.991424 0
 4 837 11 0 ZTF_g 456207364015 0 2.42 104.603 14.9708 26.0737 1.09341e-05 0.0398709 -0.0814604 2.83417e-05 1618 30. 0.055431 0.049514 19.1595 26.0737 1 2458210.7073611 837120140 26.4290069310711 70.3148251734608 0.418108257336233 1.01410095014695 273.641477523242 118.507702276456 2.32461235283801 1.06557913880089 1.2895225945967 20.4769999504089 0.118000000715256 3.5220000743866 0.402999997138977 2458227.679931 2458362.991424 0
 5 837 11 0 ZTF_g 456227434015 0 2.3552 100.044 16.7335 26.0173 1.22217e-05 0.0401742 -0.080084 3.23059e-05 1528 30. 0.050919 0.044788 19.026 26.0173 1 2458210.7274306 837120140 -37.3916242788971 79.9273674220837 -0.520395609064438 0.990913368121004 -197.184976277591 138.014555366795 -1.43834849817297 1.06426778598404 1.2895225945967 20.4769999504089 0.118000000715256 3.5220000743866 0.402999997138977 2458227.679931 2458362.991424 0
 6 837 11 0 ZTF_r 461206744015 0 2.9102 94.5361 13.3805 25.5372 9.8912e-06 0.0424302 0.0885267 2.18937e-05 1703 30. 0.054944 0.057723 18.5962 25.5372 1 2458215.7067477 837120240 33.5601774723863 75.9247980646491 0.49169456113006 1.0449570750088 -148.518368970602 114.417522448123 -1.30678103782925 1.07935476459287 1.84152093520048 19.6659997940063 0.0920000001788139 4.76800012588501 0.488999992609024 2458218.707731 2458378.922303 0
 7 837 11 0 ZTF_r 464207734015 0 2.9276 177.415 9.52188 26.219 5.6654e-06 0.0340592 0.0760119 1.3083e-05 2070 30. 0.077531 0.06614 19.6574 26.219 1 2458218.7077315 837120240 -49.8086282728444 49.4002558840369 -1.12157981326077 1.02938991564492 -16.2948960483467 76.3434571768881 -0.214879489577581 1.060817308711 1.84152093520048 19.6659997940063 0.0920000001788139 4.76800012588501 0.488999992609024 2458218.707731 2458378.922303 0
 8 837 11 0 ZTF_r 470137964015 0 2.6829 45.8368 13.7327 24.7789 2.79365e-05 0.0597287 0.0765766 6.48773e-05 1204 30. 0.051384 0.049679 17.8468 24.7789 1 2458224.637963 837120240 -7.23854539387961 64.6106450739562 -0.12462409750688 1.02953277641147 30.4549783272019 108.107360668202 0.28360783362902 1.04546459912434 1.84152093520048 19.6659997940063 0.0920000001788139 4.76800012588501 0.488999992609024 2458218.707731 2458378.922303 0
