# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:33:13
#
# Requested input R.A. = 202.904730833 degrees
# Requested input Dec. = -17.8271281181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 8 1 ZTF_r 444357912915 0 2.3255 531.339 7.37335 26.1828 3.6509e-06 0.0240441 0.0930224 7.17691e-06 961 30. 0.050292 0.0481 20.0885 26.1828 1 2458198.8579167 323120229 -39.2537460144792 32.0669823493389 -1.36168864664902 1.06588377432498 14.3336441845307 56.6940957632369 0.254527070385971 1.03923701355449 1.34616906946451 18.9130000114441 0.0640000030398369 3.96199989318848 0.189999997615814 2458198.857917 2458465.065532 0
 1 323 8 1 ZTF_g 450297622915 8 4.8152 173.777 11.5741 26.1599 4.10003e-05 0.0464835 -0.0830758 0.000116729 451 30. 0.096243 0.090504 18.8863 26.1599 1 2458204.7976273 323120129 39.2895055565016 93.0859826027793 0.469512411256042 0.965454141654832 67.0951374542923 109.934660986017 0.614428847640247 1.19823876114896 1.41507870698603 19.5730001449585 0.063000001013279 2.82699990272522 0.155000001192093 2458204.842546 2458540.917766 0
 2 322 5 0 ZTF_g 450298101615 8 4.9287 198.481 11.3315 26.1273 3.35965e-05 0.0411871 -0.0952251 9.44012e-05 443 30. 0.098491 0.089087 18.8593 26.1273 1 2458204.7981019 322120116 -48.9270034666641 92.896247199272 -0.585875381723291 0.992626250552607 -15.1009887144306 110.165538137385 -0.137998642763378 1.17514402061493 1.38438822740859 19.575 0.0750000029802322 2.7590000629425 0.215000003576279 2458204.841632 2458581.793692 0
 3 322 5 0 ZTF_g 450341631615 0 4.0025 207.014 10.8029 26.1697 1.86025e-05 0.0367967 -0.0866875 5.16181e-05 560 30. 0.079616 0.070139 19.1515 26.1697 1 2458204.8416319 322120116 111.474828594406 73.0468944888946 1.69757846495353 0.985198084973763 136.601327855415 94.1156999942656 1.46119452616562 1.10896618883499 1.38438822740859 19.575 0.0750000029802322 2.7590000629425 0.215000003576279 2458204.841632 2458581.793692 0
 4 323 8 1 ZTF_g 450342542915 0 4.0953 182.046 10.8834 26.1894 2.45584e-05 0.0421081 -0.0738063 6.88232e-05 567 30. 0.093525 0.077861 19.1486 26.1894 1 2458204.8425463 323120129 -74.2157311239406 83.3125463160298 -0.990924036538076 0.981165576491881 -156.390305630336 105.046456202413 -1.49879975992034 1.12861523060564 1.41507870698603 19.5730001449585 0.063000001013279 2.82699990272522 0.155000001192093 2458204.842546 2458540.917766 0
 5 322 5 0 ZTF_g 453299911615 0 2.5581 205.278 21.7234 26.1369 2.31462e-05 0.0387978 -0.0669437 6.35704e-05 528 30. 0.059343 0.057426 18.7487 26.1369 1 2458207.799919 322120116 88.5775396747885 109.522027415969 0.899656950679945 0.983095815316365 171.27504425867 183.652667863024 0.938884218467494 1.05448636316716 1.38438822740859 19.575 0.0750000029802322 2.7590000629425 0.215000003576279 2458204.841632 2458581.793692 0
 6 323 8 1 ZTF_g 453300382915 0 2.5817 176.172 21.5043 26.1575 2.27669e-05 0.0394463 -0.0436616 6.43601e-05 553 30. 0.061226 0.063572 18.7947 26.1575 1 2458207.8003819 323120129 64.3729811006959 110.270746242141 0.649378804310178 1.02362452218905 18.5470582824694 183.162035990644 0.10194237952268 1.0576571076606 1.41507870698603 19.5730001449585 0.063000001013279 2.82699990272522 0.155000001192093 2458204.842546 2458540.917766 0
 7 323 8 1 ZTF_g 453351502915 0 2.2922 179.695 21.0897 26.1771 1.65237e-05 0.0364509 -0.052186 4.51729e-05 602 30. 0.051029 0.055085 18.9173 26.1771 1 2458207.8515046 323120129 41.3211733461917 99.9154513016859 0.460039149512747 1.0154264800019 -146.545791739985 175.309285826931 -0.841557167853045 1.05398532218869 1.41507870698603 19.5730001449585 0.063000001013279 2.82699990272522 0.155000001192093 2458204.842546 2458540.917766 0
 8 322 5 0 ZTF_g 453351971615 0 2.1975 210.984 21.328 26.1354 1.9151e-05 0.0365279 -0.0455241 5.29621e-05 547 30. 0.052762 0.055297 18.9328 26.1354 1 2458207.8519792 322120116 84.3664095730043 103.265906085043 0.908798095127243 1.00473897256962 111.351957893627 175.126094404115 0.640121165941056 1.08198063524075 1.38438822740859 19.575 0.0750000029802322 2.7590000629425 0.215000003576279 2458204.841632 2458581.793692 0
