# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:05:09
#
# Requested input R.A. = 277.424849488 degrees
# Requested input Dec. = 26.4783433683 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 11 3 ZTF_r 444504784315 0 1.3983 182.417 6.95787 26.3762 2.1014e-06 0.0162759 0.082142 6.31986e-06 2033 30. 0.065031 0.051258 20.8761 26.3762 1 2458199.0047801 637120243 -8.80543198093724 22.4306236366965 -0.436680822194362 1.0629890322663 -97.2440859569682 44.1891208194005 -2.215455493467 1.03791227056145 null null null null null 2458217.985440 2458363.714630 57
 1 637 11 3 ZTF_r 444527074315 0 1.6765 181.838 7.32894 26.3716 1.4447e-06 0.0136163 0.0813151 4.32651e-06 2036 30. 0.036759 0.040891 20.7446 26.3716 1 2458199.0270718 637120243 -4.89138720597825 25.6193663247996 -0.212382368984202 0.963244947747172 -10.7759600633634 48.8432828619398 -0.222109083147594 1.04334393707545 null null null null null 2458217.985440 2458363.714630 57
 2 637 11 3 ZTF_g 449505984315 0 2.2026 75.8181 5.27364 26.2933 1.5524e-06 0.0140203 -0.0281018 4.66719e-06 2021 30. 0.048132 0.047961 20.8389 26.2933 1 2458204.0059838 637120143 -27.6269826098731 22.4970590500607 -1.36603713998922 0.957861797683267 -1.63564686435052 37.7035043721124 -0.0436740050430611 1.08984095924345 0.131137985696926 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 3 637 11 3 ZTF_g 452513354315 0 1.9319 69.2116 9.85697 26.1995 2.2039e-06 0.0166898 -0.034529 6.611e-06 2019 30. 0.040325 0.039141 20.023 26.1995 1 2458207.0133565 637120143 54.0379571837573 43.1211545002738 1.39400183063217 1.04230926774701 8.58422629365977 76.9596101430807 0.112293208548916 1.0679662400765 0.131137985696926 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 4 637 11 3 ZTF_g 455488904315 0 2.9807 77.4631 14.9614 26.3142 5.3516e-06 0.0261915 -0.0112967 1.60251e-05 2014 30. 0.060018 0.067529 19.3332 26.3142 1 2458209.9889005 637120143 -78.465699587683 86.2748623009786 -1.01169680271473 0.951216546838191 11.8582292393302 125.503068322256 0.0951219380937013 1.13828639648225 0.131137985696926 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 5 637 11 3 ZTF_g 455527404315 0 3.1534 77.3103 16.628 26.3103 6.7197e-06 0.0292751 -0.00698868 2.01015e-05 2009 30. 0.060091 0.069799 19.2067 26.3103 1 2458210.0274074 637120143 -24.4838233460885 106.930405095037 -0.254702276311975 0.852042842879978 -74.0596977727538 152.375669329145 -0.489307081809879 1.16226449730871 0.131137985696926 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 6 637 11 3 ZTF_r 463485434315 0 2.065 175.726 8.05666 26.3318 1.4576e-06 0.0135655 0.0848751 4.37834e-06 2035 30. 0.043745 0.044203 20.5342 26.3318 1 2458217.9854398 637120243 -34.6673446006437 29.7066237742653 -1.29814164499671 0.943634905048311 -30.7399968078669 52.7307807797241 -0.586887430782941 1.06355700661478 null null null null null 2458217.985440 2458363.714630 57
 7 637 11 3 ZTF_r 463507674315 0 2.0278 176.774 8.16519 26.3286 1.4123e-06 0.0134134 0.0842347 4.22966e-06 2021 30. 0.040827 0.044664 20.5032 26.3286 1 2458218.0076736 637120243 -49.4578351161622 31.2816288332886 -1.75873556032405 1.03402571597302 -36.1851862824867 56.1060396825863 -0.649286526015792 1.06657484632592 null null null null null 2458217.985440 2458363.714630 57
 8 637 11 3 ZTF_r 468469934315 0 2.1187 174.757 7.21305 26.3256 1.2285e-06 0.0125121 0.0867306 3.67337e-06 2031 30. 0.043944 0.042078 20.6132 26.3256 1 2458222.9699306 637120243 23.0286347608278 26.9380688344658 0.950947485920778 0.992863156261652 42.6441469559723 46.5344524924103 0.922571459205412 1.07103654347453 null null null null null 2458217.985440 2458363.714630 57
