# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:48:56
#
# Requested input R.A. = 203.51444961 degrees
# Requested input Dec. = 61.7279410697 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 7 1 ZTF_r 444383722515 0 1.7129 217.798 6.10822 26.2666 1.09745e-05 0.0250983 0.103872 1.57548e-05 377 30. 0.049728 0.040405 20.5747 26.2666 2 2458198.8837269 821120225 -7.91976884935317 25.8732679885818 -0.340499140878177 1.09000123111729 -107.417349025282 50.9700757842524 -2.12165293826433 1.03161836124742 1.54188017683891 17.7839998245239 0.123999997973442 6.80999994277954 0.479000002145767 2458182.874838 2458219.871204 0
 1 821 7 1 ZTF_r 445323002515 0 1.8814 74.1518 7.75455 25.1088 2.61003e-05 0.0386267 0.0927975 3.74237e-05 373 30. 0.04993 0.048505 19.0973 25.1088 2 2458199.8230093 821120225 -20.8273916541091 33.4290272132857 -0.693052199606146 0.96220165546146 -71.4571199680182 66.5646480439434 -1.08072963496766 1.02874124794492 1.54188017683891 17.7839998245239 0.123999997973442 6.80999994277954 0.479000002145767 2458182.874838 2458219.871204 0
 2 821 7 1 ZTF_r 445342922515 0 2.1234 35.7945 6.87886 24.3364 5.52801e-05 0.0492879 0.091903 8.20961e-05 288 30. 0.053037 0.043443 18.3549 24.3364 2 2458199.8429282 821120225 32.8367527846835 32.2433077363236 1.13285784414668 0.988616222288264 39.7773775420841 59.9239411248955 0.668268470275579 1.03581537111511 1.54188017683891 17.7839998245239 0.123999997973442 6.80999994277954 0.479000002145767 2458182.874838 2458219.871204 0
 3 821 7 1 ZTF_g 448288032515 0 2.7333 177.373 7.11734 26.2943 2.62067e-05 0.0384377 -0.114708 3.98688e-05 352 30. 0.057924 0.052705 20.0888 26.2943 2 2458202.7880324 821120125 23.2631806289548 40.2624291292372 0.642723116933131 0.982287775108786 -44.9988387115234 64.9114025808105 -0.697903706869555 1.0588676497419 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 4 821 7 1 ZTF_g 448302542515 0 2.4025 178.418 6.94776 26.2921 2.24478e-05 0.0360598 -0.104403 3.31424e-05 367 30. 0.053838 0.047156 20.2539 26.2921 1 2458202.8025463 821120125 -80.4929068852062 35.0487935572899 -2.55469665486048 1.04192087679986 -104.799452319493 60.1465892542445 -1.75413575347577 1.05521652911783 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 5 821 7 1 ZTF_g 448303462515 0 2.4954 178.266 6.92541 26.2867 2.00584e-05 0.0338551 -0.0959448 2.9952e-05 361 30. 0.05618 0.046156 20.2114 26.2867 2 2458202.8034606 821120125 70.4451080879513 37.9983914822605 2.06224580160854 0.97824716920645 59.9316350723462 63.4646706150188 0.950690793760165 1.05830047915946 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 6 821 7 1 ZTF_g 448318402515 0 2.3973 179.979 6.67685 26.3024 2.0867e-05 0.0347948 -0.105453 3.09779e-05 367 30. 0.054544 0.046759 20.3104 26.3024 2 2458202.8184028 821120125 45.93234584229 33.8643404707144 1.50879697739335 1.03807642850276 32.0304545658538 57.8138212108075 0.557759041780759 1.05909224937349 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 7 821 7 1 ZTF_g 448323782515 0 2.4122 179.67 6.60417 26.2928 1.80002e-05 0.0322972 -0.0900675 2.65861e-05 371 30. 0.054655 0.04453 20.3143 26.2928 1 2458202.8237847 821120125 -16.9903561494047 34.1594365558185 -0.553282055554793 0.98990273908088 -87.2658999605228 58.1547322818736 -1.51068773546699 1.05888039813578 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 8 821 7 1 ZTF_g 448340212515 0 1.9197 180.904 6.2905 26.3006 1.78493e-05 0.0323834 -0.0952787 2.58551e-05 378 30. 0.046695 0.042412 20.5394 26.3006 2 2458202.8402199 821120125 34.5155182379989 28.1115498953657 1.36579151109355 1.18244308465544 -5.37491027433069 53.3614250689395 -0.101404911830643 1.04202502249268 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 9 821 7 1 ZTF_g 448364182515 0 2.0583 180.799 5.82231 26.2834 1.87667e-05 0.0329551 -0.0867641 2.68453e-05 378 30. 0.050174 0.0443 20.6357 26.2834 2 2458202.8641898 821120125 0.0217348347913896 24.747301471888 0.000976974651241571 0.994242819683036 -62.5467888024161 44.9265039863518 -1.40157901097208 1.04916431255471 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 10 821 7 1 ZTF_g 449347262515 0 2.9948 179.287 7.72873 26.3084 2.66931e-05 0.0379163 -0.122465 4.36267e-05 333 30. 0.054095 0.058018 19.9203 26.3084 2 2458203.8472685 821120125 -23.102345722467 43.4217048159253 -0.591839584598134 1.02534166174658 -15.8928742863917 67.6809561084234 -0.236402004774786 1.05794805358221 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 11 821 7 1 ZTF_g 449366652515 0 2.6204 177.143 7.62654 26.2887 2.41093e-05 0.0364183 -0.129439 3.70219e-05 347 30. 0.053712 0.052596 20.0128 26.2887 2 2458203.8666551 821120125 -43.5949222204323 37.8702068937766 -1.28053965052556 1.08955720885886 -164.539691585424 63.4532428493525 -2.61055020100865 1.04547877299954 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 12 821 7 1 ZTF_g 449388882515 0 2.2763 175.958 7.20171 26.2732 2.01146e-05 0.0338944 -0.0736783 2.97188e-05 365 30. 0.048016 0.046885 20.2862 26.2732 2 2458203.8888889 821120125 -14.9189661513928 34.4792505015947 -0.481322000416871 1.02453989311945 49.2457824651651 60.4191990950124 0.820557974716884 1.0564859460362 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 13 821 7 1 ZTF_g 450275972515 0 4.4273 175.631 9.73489 26.31 5.06069e-05 0.0422535 -0.135685 0.000107583 218 30. 0.072497 0.061907 19.2972 26.31 2 2458204.7759722 821120125 -45.6418070437499 76.648571234455 -0.662389695786955 0.968677668588556 -112.059430936167 96.1279565181806 -1.17358322944809 1.10432630949959 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 14 821 7 1 ZTF_g 450305012515 0 4.4611 178.872 9.45991 26.3114 4.69333e-05 0.0396384 -0.115659 0.000101836 210 30. 0.071434 0.064716 19.3361 26.3114 2 2458204.8050116 821120125 53.4340345553717 77.7188587143368 0.764797313317446 1.08217235761369 92.7176818222003 94.7453681495231 0.985189488065185 1.17236055526981 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 15 821 7 1 ZTF_g 450329512515 0 3.8436 178.531 9.30734 26.2941 4.53576e-05 0.0426892 -0.0794282 9.27112e-05 250 30. 0.076437 0.063707 19.4811 26.2941 2 2458204.8295139 821120125 104.015860900362 59.8589603589461 1.93297038091692 1.18270258497056 54.9244799544263 77.8162322775315 0.710576673640365 1.11585411133967 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 16 821 7 1 ZTF_g 450337582515 0 4.1181 177.243 9.29321 26.3191 3.8449e-05 0.0382252 -0.120947 7.80707e-05 230 30. 0.081708 0.070493 19.4383 26.3191 2 2458204.837581 821120125 74.8705594700858 70.2788590127012 1.18506228683901 1.03872513769843 40.1538353698149 88.8438857511016 0.455003441368238 1.1220316745488 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
 17 821 7 1 ZTF_g 450358052515 0 3.1415 179.395 9.22002 26.3279 3.27288e-05 0.0403963 -0.12798 5.66079e-05 302 30. 0.058493 0.058353 19.6938 26.3279 2 2458204.8580556 821120125 28.9310856502456 54.8179628504866 0.58707912719702 0.957880582647926 47.8746438553115 82.8821754379779 0.581513239504759 1.05090891948199 3.24940302820017 18.6130001068115 0.0970000028610229 7.34499979019165 0.351999998092651 2458202.788032 2458230.868819 0
