# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:40:58
#
# Requested input R.A. = 330.24291666666664 degrees
# Requested input Dec. = 10.286999999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 545 5 3 ZTF_r 492452381915 0 2.6577 151.913 9.53725 26.1364 6.6378e-06 0.036487 0.109415 1.21062e-05 1330 30. 0.059567 0.057372 19.6937 26.1364 1 2458246.9523843 545120219 34.9019013322001 51.9503004354147 0.747335863778952 0.845740679710804 31.2949112957909 80.8071328272265 0.389887417380346 1.1037049993782 0.0991444039058681 19.9640001296997 0.0560000017285347 1.93499994277954 0.167999997735023 2458246.952384 2458290.965671 0
 1 545 5 3 ZTF_g 492481961915 0 2.2869 96.3668 8.37872 26.1489 6.6225e-06 0.0347266 -0.0384184 1.33588e-05 1250 30. 0.043539 0.040782 19.9734 26.1489 1 2458246.9819676 545120119 -50.3821023127119 35.2599120775838 -1.58946094623576 1.02727005166818 -42.1693218773631 59.7458407310103 -0.710565525013699 1.07590270092591 0.124247199958108 20.3900000572205 0.0489999987185001 1.13399994373322 0.034000001847744 2458246.981968 2458283.922002 0
 2 545 5 3 ZTF_r 495456151915 0 3.8655 77.5378 7.10851 25.3971 1.96937e-05 0.0600541 0.118376 3.66503e-05 1223 30. 0.065164 0.055797 19.0576 25.3971 1 2458249.9561574 545120219 2.87280482558876 47.14264633257 0.06778708597632 0.965245400770558 29.5862203025055 65.3625070266981 0.455696798568591 1.17558611122031 0.0991444039058681 19.9640001296997 0.0560000017285347 1.93499994277954 0.167999997735023 2458246.952384 2458290.965671 0
 3 545 5 3 ZTF_r 495480791915 8 4.6008 152.745 6.62642 26.1296 7.0161e-06 0.0371239 0.114378 1.29649e-05 1303 30. 0.055796 0.057253 19.5459 26.1296 1 2458249.9807986 545120219 60.2734603526849 53.0224783201768 1.26450602597794 0.985781515361612 81.5142396761565 64.3146299645622 1.2759654034472 1.27294974879715 0.0991444039058681 19.9640001296997 0.0560000017285347 1.93499994277954 0.167999997735023 2458246.952384 2458290.965671 0
 4 546 8 2 ZTF_r 495484063015 8 6.33 187.463 7.24021 26.136 1.50458e-05 0.0458113 0.125459 2.94713e-05 912 30. 0.098493 0.088037 19.1449 26.136 1 2458249.9840625 546120230 -154.597844962206 75.3782916009879 -2.28145520763303 0.99229038009971 -145.667924483088 86.7545852056564 -1.69038911301152 1.52675345105329 0.128463691085226 19.9339999198914 0.0370000004768372 0.984000027179718 0.0900000035762787 2458274.964005 2458374.820741 0
 5 545 5 3 ZTF_g 498460861915 0 2.6273 96.6892 4.64801 26.1575 4.9904e-06 0.0316784 -0.0981458 9.33483e-06 1336 30. 0.047524 0.050577 20.4272 26.1575 1 2458252.9608681 545120119 -17.730455303643 24.9779568349438 -0.789619342772997 0.939838092566466 4.10439903875796 41.2034464177745 0.100283902480733 1.0578212506783 0.124247199958108 20.3900000572205 0.0489999987185001 1.13399994373322 0.034000001847744 2458246.981968 2458283.922002 0
 6 546 8 2 ZTF_g 498461333015 0 2.9164 85.7281 4.51701 26.1394 5.5603e-06 0.0330607 -0.0632224 1.05808e-05 1271 30. 0.048629 0.051682 20.3835 26.1394 1 2458252.961331 546120130 -16.1373610248948 27.3387970556146 -0.656610638775742 0.989852854277811 -72.5554983505849 41.2718673627685 -1.76982938921594 1.07820271483059 0.0831318983945757 20.3669998168945 0.0520000010728836 1.60800004005432 0.0810000002384186 2458252.961331 2458293.940162 0
 7 545 5 3 ZTF_g 501422751915 0 3.6998 88.9899 5.09704 26.0176 9.5013e-06 0.0398673 -0.0166748 2.08676e-05 1170 30. 0.057741 0.054306 19.9355 26.0176 1 2458255.9227546 545120119 46.9010879952131 38.3280306731324 1.3611977204671 0.952452157171118 54.4338154491832 50.3638413961958 1.08809075735469 1.20678421446793 0.124247199958108 20.3900000572205 0.0489999987185001 1.13399994373322 0.034000001847744 2458246.981968 2458283.922002 0
 8 546 8 2 ZTF_g 501423213015 0 3.2451 78.5505 4.88243 26.0529 6.2594e-06 0.0340023 -0.054019 1.27182e-05 1212 30. 0.050606 0.047948 20.1289 26.0529 1 2458255.9232176 546120130 -27.920661670381 29.2972987546291 -1.06011487276983 0.97176118993641 -10.8011595244623 42.053274029832 -0.258574539228252 1.09442254526777 0.0831318983945757 20.3669998168945 0.0520000010728836 1.60800004005432 0.0810000002384186 2458252.961331 2458293.940162 0
