# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:28:53
#
# Requested input R.A. = 155.087811991 degrees
# Requested input Dec. = 29.412652216399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 621 16 1 ZTF_g 448267336115 0 2.4209 97.1744 7.00933 26.1256 3.51573e-05 0.0402379 -0.0227275 5.71188e-05 273 30. 0.06171 0.063621 20.1172 26.1256 1 2458202.767338 621120161 -59.3475996435953 41.3351285961937 -1.59712411188762 1.10352878053015 -69.3336944680886 63.0836454422457 -1.10647792149778 1.20891996608832 0.11033665078868 18.0219995498657 0.0410000011324883 3.41199994087219 0.187999993562698 2458166.815741 2458438.007303 0
 1 621 16 1 ZTF_g 448274216115 0 2.5053 96.3289 7.00375 26.1294 3.19664e-05 0.0380779 -0.0292475 5.35178e-05 265 30. 0.063576 0.061722 20.0629 26.1294 1 2458202.774213 621120161 -64.9102676117244 45.6772048817241 -1.58076998238647 0.966702139871936 -91.4168617183627 68.8501428522847 -1.33670833100737 1.19687267177049 0.11033665078868 18.0219995498657 0.0410000011324883 3.41199994087219 0.187999993562698 2458166.815741 2458438.007303 0
 2 620 13 0 ZTF_g 448275174815 0 2.291 90.5433 7.12621 26.1534 3.22902e-05 0.0390848 -0.0315924 4.96534e-05 299 30. 0.051408 0.049399 20.1846 26.1534 1 2458202.7751736 620120148 -152.436300833956 36.3798385094146 -4.66103576557027 0.943721463522129 -126.668686817683 59.9870772191994 -2.1258213205703 1.1323190184355 0.101979477628821 17.9819995880127 0.0450000017881393 3.59899997711182 0.196999996900558 2458166.803241 2458426.008218 0
 3 620 13 0 ZTF_g 452377464815 0 2.4794 85.2483 18.0166 26.0984 6.90234e-05 0.0434839 -0.0355513 0.000146071 174 30. 0.057991 0.057995 18.9251 26.0984 1 2458206.8774653 620120148 -46.5247788510701 87.8058885159541 -0.589407254124629 1.05334636401492 -143.666356773954 146.977618402825 -0.984054303807369 1.08710687172369 0.101979477628821 17.9819995880127 0.0450000017881393 3.59899997711182 0.196999996900558 2458166.803241 2458426.008218 0
 4 620 13 0 ZTF_g 452396264815 0 2.4806 84.5074 18.4739 26.0925 7.32629e-05 0.0434254 -0.0446299 0.000159184 163 30. 0.06078 0.054566 18.8989 26.0925 1 2458206.8962616 620120148 -127.19411452673 99.5837753954522 -1.42080092199928 1.03534201264184 -183.891255314426 166.658002965046 -1.11083638472474 1.08456371897359 0.101979477628821 17.9819995880127 0.0450000017881393 3.59899997711182 0.196999996900558 2458166.803241 2458426.008218 0
 5 621 16 1 ZTF_g 453261526115 0 2.1342 93.9955 15.8972 26.1171 7.43979e-05 0.0458738 -0.0318847 0.00015938 174 30. 0.058633 0.058159 19.1928 26.1171 1 2458207.7615278 621120161 57.72772698036 92.4612120816866 0.694511875740597 0.986342398545193 86.7679816420649 148.857850152554 0.586817348907637 1.17295540419264 0.11033665078868 18.0219995498657 0.0410000011324883 3.41199994087219 0.187999993562698 2458166.815741 2458438.007303 0
 6 621 16 1 ZTF_g 453288536115 33554433 2.2859 57.037 26.2191 25.5297 0.000533783 0.0608354 -0.0428607 0.00154831 63 30. 0.059993 0.052668 18.0237 25.5297 1 2458207.7885301 621120161 -491.003331018775 153.827885283545 -3.55061979372476 1.0582797917656 -484.311963343461 242.379764001589 -2.01161113548336 1.16752142950872 0.11033665078868 18.0219995498657 0.0410000011324883 3.41199994087219 0.187999993562698 2458166.815741 2458438.007303 0
 7 620 13 0 ZTF_g 456230524815 0 2.2161 79.8286 11.8088 26.0185 4.98789e-05 0.044414 -0.0360033 9.27638e-05 237 30. 0.0544 0.052454 19.4466 26.0185 1 2458210.7305208 620120148 -180.946251570027 66.3358327939744 -3.03428385432274 1.02136812517857 -309.497829044078 111.431837150266 -2.79616959298131 1.12342983118969 0.101979477628821 17.9819995880127 0.0450000017881393 3.59899997711182 0.196999996900558 2458166.803241 2458426.008218 0
 8 620 13 0 ZTF_g 456255244815 0 1.8406 78.8922 11.5884 25.9877 4.00269e-05 0.0419455 -0.0249234 7.03007e-05 262 30. 0.051696 0.049105 19.5702 25.9877 1 2458210.7552431 620120148 -154.150508006828 52.4449842063817 -3.26960886653349 1.18417203765109 -294.079385250059 93.9590614415151 -3.15094704318467 1.10679108764241 0.101979477628821 17.9819995880127 0.0450000017881393 3.59899997711182 0.196999996900558 2458166.803241 2458426.008218 0
