# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:08:47
#
# Requested input R.A. = 227.50099999999998 degrees
# Requested input Dec. = 20.21108333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 582 12 1 ZTF_g 449397834515 0 2.6415 90.6473 6.72314 26.2917 1.4156e-05 0.0354844 -0.0422517 2.75105e-05 507 30. 0.057198 0.063384 20.2784 26.2917 1 2458203.8978356 582120145 -27.6260086909525 42.3766052501295 -0.725181610219391 1.03541763758899 -97.7304148372213 64.1402605813066 -1.53396063427805 1.1593577469258 2.90320402735733 19.5239998817444 0.122000001370907 7.16300010681152 0.501999974250793 2458203.897836 2458330.668738 0
 1 582 12 1 ZTF_g 452381184515 0 2.0526 91.8214 11.9923 26.3254 1.68276e-05 0.0375788 -0.0732914 3.57668e-05 482 30. 0.049572 0.051622 19.7856 26.3254 1 2458206.8811806 582120145 89.5624039176622 63.8598114820106 1.5601017024882 0.93072100946405 99.6853354520449 111.709410710789 0.898373031270577 1.08706333358012 2.90320402735733 19.5239998817444 0.122000001370907 7.16300010681152 0.501999974250793 2458203.897836 2458330.668738 0
 2 582 12 1 ZTF_g 452408564515 0 2.0578 92.2903 11.7526 26.3335 1.47856e-05 0.0354228 -0.0595849 3.02646e-05 483 30. 0.048947 0.051331 19.808 26.3335 1 2458206.9085648 582120145 33.5716889257881 59.3453544773979 0.629276137125129 0.997359503427463 46.5009247477222 102.149623907189 0.458289608524244 1.09912210587231 2.90320402735733 19.5239998817444 0.122000001370907 7.16300010681152 0.501999974250793 2458203.897836 2458330.668738 0
 3 582 12 1 ZTF_g 456362024515 0 2.5806 82.283 18.8835 26.1963 4.63354e-05 0.0475612 -0.0286033 0.000113313 290 30. 0.057354 0.057581 18.9955 26.1963 1 2458210.8620255 582120145 -87.7569740534288 109.165357685734 -0.894234866048414 0.998723693016062 -91.3221622089032 167.602867175715 -0.548542061211907 1.14906604553341 2.90320402735733 19.5239998817444 0.122000001370907 7.16300010681152 0.501999974250793 2458203.897836 2458330.668738 0
 4 582 12 1 ZTF_g 456388444515 0 2.3856 81.9877 19.4951 26.1659 3.57702e-05 0.0419311 -0.0241634 8.91346e-05 287 30. 0.052256 0.059445 19.0194 26.1659 1 2458210.8884491 582120145 47.2984483517287 106.708530649214 0.493063160308949 1.08435474788119 10.5614288333128 168.093958774144 0.0632536751570127 1.14826906615712 2.90320402735733 19.5239998817444 0.122000001370907 7.16300010681152 0.501999974250793 2458203.897836 2458330.668738 0
 5 582 12 1 ZTF_i 460368654515 48 3.1129 33.7868 12.4568 23.6282 9.57189e-05 0.0605013 0.169991 0.000336286 100 30. 0.075947 0.063705 16.7033 23.6282 2 2458214.8686574 582120345 -6.33925402051658 80.963139991301 -0.0870974846305882 0.914777148164487 6.72452791338066 114.068025844367 0.0593489537989293 1.13058056811595 4.22667768863641 17.3719998931885 0.0769999995827675 6.41300010681152 0.389999985694885 2458173.984965 2458302.671852 0
 6 582 12 1 ZTF_r 462366234515 0 2.816 161.232 5.39763 26.1938 7.8938e-06 0.0272879 0.118655 1.40822e-05 530 30. 0.058777 0.06697 20.3854 26.1938 1 2458216.8662384 582120245 -35.5841443961917 32.3539534081433 -1.22344365576158 1.02660151193123 -33.4199035447083 49.0790231983725 -0.685526857001683 1.17260388598523 4.1488973623508 17.6650003433228 0.104999996721745 7.45699977874756 0.635999977588654 2458186.900637 2458226.898299 0
 7 582 12 1 ZTF_r 464319784515 0 2.3003 155.617 5.73781 26.183 7.9163e-06 0.0271433 0.115863 1.41952e-05 529 30. 0.056613 0.055404 20.4348 26.183 2 2458218.8197801 582120245 34.1218724459946 32.4332568963777 1.17029970142221 1.06294485060687 62.1988123358456 52.3300097058424 1.19659303079662 1.1140015218644 4.1488973623508 17.6650003433228 0.104999996721745 7.45699977874756 0.635999977588654 2458186.900637 2458226.898299 0
 8 582 12 1 ZTF_r 465345174515 0 2.2777 164.92 5.40592 26.2558 8.3747e-06 0.0280306 0.123189 1.49895e-05 530 30. 0.052384 0.069824 20.6909 26.2558 1 2458219.8451736 582120245 12.9797908474899 32.4175290772817 0.44539217881632 0.959441829707461 91.2121093751413 52.5708487418427 1.74671762730313 1.15001159310902 4.1488973623508 17.6650003433228 0.104999996721745 7.45699977874756 0.635999977588654 2458186.900637 2458226.898299 0
