# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:44:32
#
# Requested input R.A. = 29.483076058800002 degrees
# Requested input Dec. = -16.3357492661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 298 11 3 ZTF_r 565464234315 0 2.7474 175.69 6.35809 26.1921 1.86908e-05 0.0274349 0.0947187 2.60797e-05 267 30. 0.091705 0.070338 20.1263 26.1921 1 2458319.9642361 298120243 -154.709187309648 31.8841445995458 -5.3975433100716 1.29184897410865 48.1680421608863 54.9673543309245 0.882204670143675 1.03239647946505 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 1 298 11 3 ZTF_g 569440684315 0 2.5164 85.2583 5.268 25.9766 2.52696e-05 0.0325982 -0.023392 3.76593e-05 263 30. 0.080163 0.080434 20.242 25.9766 1 2458323.9406829 298120143 51.414105204497 25.1567309804041 2.2734367570606 1.08499549029176 62.3101796332908 41.1142096884698 1.52574603168704 1.06627147083125 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 2 298 11 3 ZTF_r 569482824315 0 1.9373 186.933 6.93882 26.2127 1.46057e-05 0.0246524 0.115885 2.06804e-05 272 30. 0.060247 0.06196 20.3218 26.2127 1 2458323.9828241 298120243 -113.698546172478 25.9950449151916 -4.86540660605791 1.14407485012932 -275.327136689796 51.1237683026333 -5.42177327687416 1.03418907134744 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 3 298 11 3 ZTF_g 573463474315 40 5.0679 36.2263 19.2345 25.1539 0.00148528 0.0620039 -0.153421 0.00432554 34 30. 0.08478 0.102978 17.5304 25.1539 1 2458327.9634722 298120143 -96.9877648566269 112.322393955989 -0.960517763209672 1.01926147144392 -26.1557093595388 160.132022370499 -0.164438500039782 1.07089563743536 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 4 298 11 3 ZTF_r 576418714315 0 2.9476 156.662 21.155 26.0536 6.31528e-05 0.0460795 0.0952937 9.11479e-05 219 30. 0.089861 0.098756 18.5864 26.0536 1 2458330.9187153 298120243 87.2302148997471 113.192869904868 0.857240482931857 1.0500404776184 -4.69752592867775 176.943038107635 -0.0267270421411118 1.04996537217801 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 5 298 11 3 ZTF_g 576480624315 0 2.3034 89.9022 18.0904 26.0497 5.41218e-05 0.0399746 -0.0527825 0.000104926 177 30. 0.055314 0.063226 18.9594 26.0497 1 2458330.980625 298120143 -46.164114120847 88.3929780849302 -0.580953725296625 0.941417694286701 -297.531747191573 157.261625251215 -1.90469633102724 1.04735639210442 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 6 298 11 3 ZTF_g 579463244315 0 2.333 90.5439 14.4166 26.0591 3.71838e-05 0.0345298 -0.0190971 6.99012e-05 196 30. 0.058707 0.063262 19.202 26.0591 1 2458333.9632407 298120143 -144.016710446716 73.7418289981342 -2.1724699742966 0.94118014466785 -44.9881271412326 128.982140718682 -0.351142604034609 1.05411744707917 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 7 298 11 3 ZTF_r 579486344315 0 2.361 183.197 14.5942 26.2173 4.19731e-05 0.041212 0.104694 6.05709e-05 267 30. 0.068141 0.083714 19.3428 26.2173 1 2458333.9863426 298120243 -56.6292111763903 69.5913676972276 -0.905190404017405 1.03511127447304 -213.7649115835 121.686740271671 -1.76851339826759 1.04235539995487 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 8 298 11 3 ZTF_r 582460124315 0 2.2365 198.128 7.20502 26.2808 1.39139e-05 0.024005 0.119567 1.94934e-05 273 30. 0.058215 0.060521 20.2852 26.2808 1 2458336.9601273 298120243 -31.202461161666 30.524171432125 -1.13710290325169 1.15380864175933 -60.9860369330973 55.8887617339171 -1.09855326000912 1.03897034425064 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 9 298 11 3 ZTF_g 588438474315 0 2.3215 79.44 4.33261 25.9011 2.84617e-05 0.0345217 -0.0299715 4.1091e-05 268 30. 0.061941 0.077167 20.4493 25.9011 1 2458342.9384722 298120143 18.4389237583469 21.0331762050625 0.97518162525376 0.997661611043201 -7.23988481505187 36.1139271694375 -0.201823684852408 1.06145617702212 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 10 298 11 3 ZTF_g 591418574315 0 2.6077 84.1191 4.31432 25.9575 2.51331e-05 0.0320997 -0.00992078 3.56874e-05 264 30. 0.078067 0.0798 20.3961 25.9575 1 2458345.9185764 298120143 -32.3579817100631 23.514770187709 -1.53071905177481 1.0478365781333 -52.0361513408738 37.2036109592055 -1.40810573122842 1.08575801868175 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 11 298 11 3 ZTF_g 591434744315 0 2.5401 87.8753 4.28587 25.9839 3.12111e-05 0.0356957 -0.00392557 4.45054e-05 264 30. 0.076216 0.084838 20.4749 25.9839 3 2458345.9347454 298120143 45.4413880622737 22.8876279109227 2.20854170979465 1.08156355714778 31.2574664809655 36.2407200860448 0.868304692660552 1.08111132666166 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 12 298 11 3 ZTF_r 592419664315 0 1.9589 171.107 5.84129 26.154 1.50052e-05 0.0251091 0.113349 2.12055e-05 274 30. 0.059675 0.067261 20.5512 26.154 3 2458346.9196644 298120243 -12.9622064201901 20.1725717950508 -0.714780119037178 1.19208284776802 16.4481521552994 40.1537725404411 0.412387936643582 1.0301087222548 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 13 298 11 3 ZTF_g 593478024315 0 1.9098 97.7671 4.31263 26.121 1.45417e-05 0.0242905 -0.0380354 2.08438e-05 265 30. 0.05961 0.075197 20.765 26.121 3 2458347.9780208 298120143 -3.47767325877791 18.217350929215 -0.212352976398945 1.10024144780928 -26.3234856590502 33.1793226057418 -0.798713589315328 1.05926484359533 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 14 298 11 3 ZTF_r 594418634315 0 2.2711 181.711 5.25156 26.2589 2.12182e-05 0.0292858 0.109563 2.89591e-05 269 30. 0.065248 0.071036 20.6376 26.2589 1 2458348.9186343 298120243 18.4658492167646 22.0701588186398 0.930719102589684 1.1580133178841 -14.5686689346215 41.2535214142056 -0.355528188996071 1.03096677673696 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 15 298 11 3 ZTF_r 594419544315 0 1.9026 180.963 5.23616 26.2486 5.1672e-05 0.0456431 0.116862 7.10803e-05 268 30. 0.062985 0.067307 20.6821 26.2486 3 2458348.9195486 298120243 116.695747489017 21.5668574684316 6.01898087159716 1.26518300598205 35.4555000355278 42.1649996210157 0.846538484264695 1.0294451282779 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 16 298 11 3 ZTF_g 595437634315 0 2.0202 99.0304 4.26392 26.1428 2.32832e-05 0.0309439 -0.0598294 3.22685e-05 268 30. 0.06076 0.075251 20.8693 26.1428 3 2458349.9376389 298120143 -32.3508036759778 17.1387401010259 -2.09971805283217 0.938172086062728 27.1247815040578 32.1660472068679 0.848953192553882 1.05023812227512 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 17 298 11 3 ZTF_r 595503004315 0 1.868 192.072 6.56149 26.2859 1.72878e-05 0.026382 0.123125 2.36681e-05 270 30. 0.058394 0.062166 20.5129 26.2859 3 2458350.0030093 298120243 28.8431202706112 26.7879293233428 1.19772715918535 1.07572291349665 -13.1464154521266 51.7276758371216 -0.255858340866662 1.03514154355863 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 18 298 11 3 ZTF_r 596412194315 0 1.9988 184.493 5.46727 26.2162 2.80897e-05 0.0336968 0.115027 3.84702e-05 268 30. 0.058013 0.059255 20.6733 26.2162 3 2458350.9121991 298120243 7.26231638184185 20.3217642752137 0.397528762417452 1.28070754939764 -51.2523366673896 40.0063062414073 -1.28973476812109 1.03003281976535 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 19 298 11 3 ZTF_g 596442924315 0 1.9324 98.939 4.0801 26.1284 1.75191e-05 0.0267821 -0.0333892 2.41225e-05 268 30. 0.066314 0.072166 20.9302 26.1284 3 2458350.9429282 298120143 0.349555402265506 16.4220635217145 0.0236778950801122 0.986424532447434 19.2541386507017 29.9700509762901 0.646772886627192 1.06071278888106 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 20 298 11 3 ZTF_g 597455854315 0 1.8534 98.5321 3.95846 26.1518 1.52977e-05 0.024957 -0.0600389 2.13825e-05 270 30. 0.062528 0.070317 20.887 26.1518 1 2458351.9558565 298120143 -37.7384381941678 16.8238174053268 -2.49525065265885 1.02367313035094 -51.6212833733469 31.974828124191 -1.62530836710188 1.04910648224613 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 21 298 11 3 ZTF_g 597458624315 0 1.7617 99.7317 3.94878 26.1319 1.51174e-05 0.0248415 -0.0434352 2.14816e-05 271 30. 0.058325 0.070476 20.8941 26.1319 3 2458351.9586227 298120143 20.8885240959239 17.9171789278468 1.29685949418518 1.01051850862498 -2.16853381837875 32.9725859430051 -0.0662107310050113 1.05869212334324 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 22 298 11 3 ZTF_r 597501894315 0 1.9545 193.361 5.37541 26.3262 1.20318e-05 0.0220503 0.110584 1.68567e-05 271 30. 0.052043 0.059373 20.7836 26.3262 1 2458352.0018981 298120243 15.9924259863898 19.6948116643516 0.903269442647265 1.32087879077161 -90.183928550347 38.6249327811789 -2.35058849195198 1.03115723566146 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 23 298 11 3 ZTF_r 597503724315 0 1.893 192.394 5.57104 26.2953 1.40863e-05 0.0237301 0.117513 1.98161e-05 270 30. 0.054506 0.060446 20.6638 26.2953 3 2458352.0037269 298120243 -17.9002862838527 23.1214664288781 -0.861190842524638 1.09945264967232 -65.5969921744435 45.7763725259842 -1.44263924917531 1.03023903035895 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 24 298 11 3 ZTF_g 598374534315 0 2.184 87.5354 10.0573 25.9999 4.47869e-05 0.0412883 -0.0241403 7.31755e-05 232 30. 0.068057 0.074571 19.6115 25.9999 3 2458352.874537 298120143 24.7896454248157 46.1705828656225 0.597254951384402 0.989988658225186 142.293211991041 83.7089730008146 1.7113047720611 1.04925447915781 1.46151015020996 17.6359998703003 0.0450000017881393 3.93499994277954 0.243000000715256 2458323.940683 2458373.914826 0
 25 298 11 3 ZTF_r 598503494315 0 2.0354 188.976 5.74592 26.2449 1.62411e-05 0.0260754 0.107922 2.23396e-05 273 30. 0.05697 0.055694 20.6343 26.2449 3 2458353.0034954 298120243 42.2123293856167 20.4672427050299 2.29421851251112 1.22193656914717 10.1055591274795 39.7034875400739 0.256239974872661 1.02903751449787 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 26 298 11 3 ZTF_r 599401114315 0 2.0602 195.471 9.87852 26.2772 1.7078e-05 0.0265081 0.114481 2.35942e-05 271 30. 0.060028 0.060041 19.9478 26.2772 3 2458353.9011111 298120243 -103.904038577421 43.2767708131362 -2.67074474024786 1.0284754762162 -154.550396903102 83.6323776075509 -1.86041945917653 1.03360905926487 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 27 298 11 3 ZTF_r 599479784315 0 2.1313 200.245 5.30768 26.3935 2.58079e-05 0.0324593 0.100422 3.52582e-05 271 30. 0.057318 0.056787 20.7229 26.3935 3 2458353.9797801 298120243 48.7384885621558 22.5768916171836 2.401390067848 1.45005839716943 5.53386334225326 42.9410536062883 0.129739113560963 1.03080713798653 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 28 298 11 3 ZTF_r 600404404315 0 2.0685 195.861 11.9487 26.2615 1.64926e-05 0.0258087 0.11596 2.27203e-05 268 30. 0.063054 0.06812 19.7232 26.2615 3 2458354.9044097 298120243 -70.323246678551 48.9711375596269 -1.5973994172344 1.15788464055395 -254.850358636133 93.2606093741749 -2.75107349379368 1.03577678875929 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 29 298 11 3 ZTF_r 601393954315 0 1.7394 194.655 14.7901 26.2683 4.08957e-05 0.0407993 0.125947 5.6175e-05 269 30. 0.060209 0.064184 19.6532 26.2683 1 2458355.8939583 298120243 12.506756263575 54.8813118728375 0.253498271968785 1.07316679007662 13.3766509183072 111.961314572372 0.120280326140343 1.0318923706396 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
 30 298 11 3 ZTF_r 601394874315 0 1.683 193.207 14.7486 26.2301 2.31959e-05 0.0305357 0.122962 3.17252e-05 268 30. 0.062528 0.067026 19.6365 26.2301 3 2458355.8948727 298120243 -40.3383383490025 51.568106174199 -0.870144988316804 1.07320537190106 -122.146385665183 104.811420736813 -1.17324092866846 1.03319770897894 1.49682139108125 16.7699998855591 0.0430000014603138 3.75099992752075 0.218999996781349 2458319.964236 2458367.895463 0
