# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:08:23
#
# Requested input R.A. = 133.94797034200002 degrees
# Requested input Dec. = 0.7930973355230001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 15 1 ZTF_g 450199445715 0 2.8219 112.834 16.6913 26.275 1.66737e-05 0.0389926 -0.0768627 3.74732e-05 657 30. 0.048761 0.043451 19.1125 26.275 1 2458204.6994444 415120157 -12.8603964246572 89.6355322299565 -0.159598555231065 0.962284403840908 -36.6036765116401 142.861342616878 -0.257943847537254 1.06258364192585 2.7239517673504 18.9969999313354 0.112000003457069 6.58500003814697 0.519999980926514 2458227.669363 2458441.983391 0
 1 415 15 1 ZTF_g 450218275715 0 3.041 113.693 16.5859 26.2742 1.8955e-05 0.039688 -0.0579924 4.37934e-05 607 30. 0.058553 0.055356 19.0501 26.2742 1 2458204.7182755 415120157 53.3326746817446 90.6802180894712 0.6542377650778 1.07290183842416 211.604258474582 135.244653350142 1.57514119821445 1.0767302586297 2.7239517673504 18.9969999313354 0.112000003457069 6.58500003814697 0.519999980926514 2458227.669363 2458441.983391 0
 2 415 15 1 ZTF_g 453265255715 0 2.3425 84.356 22.0566 25.9424 2.802e-05 0.0418689 -0.0317958 7.18653e-05 475 30. 0.042886 0.044946 18.6298 25.9424 1 2458207.7652546 415120157 -218.643524810191 105.250878868404 -2.31081772563101 1.06398368271709 -206.662053072316 180.021364265044 -1.1557180156891 1.07529407309064 2.7239517673504 18.9969999313354 0.112000003457069 6.58500003814697 0.519999980926514 2458227.669363 2458441.983391 0
 3 415 15 1 ZTF_g 453278805715 0 2.5817 108.472 18.7951 26.2249 1.94082e-05 0.0394703 -0.0436122 4.5357e-05 598 30. 0.045451 0.049666 19.0056 26.2249 1 2458207.7788079 415120157 111.27994798686 99.0953594873065 1.24916094510438 1.04787850970965 216.778261648359 161.987562669304 1.34725328362653 1.07378706411288 2.7239517673504 18.9969999313354 0.112000003457069 6.58500003814697 0.519999980926514 2458227.669363 2458441.983391 0
 4 415 15 1 ZTF_g 456214605715 0 1.9149 71.3901 12.7298 25.7843 8.04491e-05 0.0857776 -0.0251218 0.00017872 657 30. 0.040276 0.045565 19.268 25.7843 1 2458210.7146065 415120157 68.4337119726428 61.7116560212218 1.23355267069308 0.879553224086796 -16.9253365438677 110.638034521171 -0.154009692354285 1.08242997507493 2.7239517673504 18.9969999313354 0.112000003457069 6.58500003814697 0.519999980926514 2458227.669363 2458441.983391 0
 5 415 15 1 ZTF_g 456236525715 0 2.7974 89.7834 13.7894 25.9949 2.52071e-05 0.044081 -0.0429164 5.91098e-05 582 30. 0.060947 0.055068 19.0391 25.9949 1 2458210.7365278 415120157 55.5882557775198 85.8184310463255 0.720538643943486 0.953444771747791 -20.2348275378591 131.024790161057 -0.155475236712802 1.09401543223481 2.7239517673504 18.9969999313354 0.112000003457069 6.58500003814697 0.519999980926514 2458227.669363 2458441.983391 0
 6 415 15 1 ZTF_r 461196075715 48 3.0564 8.38171 17.8076 22.9268 0.0222262 0.0876785 -0.219772 0.0380814 7 30. 0.072861 0.0676 15.6281 22.9268 1 2458215.6960764 415120257 195.679323722997 107.484068202174 2.0251427614647 1.00638552027848 262.036167944842 152.837384929705 1.72602401391196 1.14957277620441 2.58726456588859 18.4920000076294 0.0869999974966049 7.22800016403198 0.465000003576279 2458160.769734 2458441.004549 0
 7 415 15 1 ZTF_g 461216995715 0 3.5359 39.3689 7.90228 25.106 6.01802e-05 0.055162 -0.0149504 0.00015647 411 30. 0.06076 0.064435 18.6528 25.106 1 2458215.7169907 415120157 41.5164006459235 51.5769380621419 0.895403812896504 1.06282561498985 73.7698095413877 69.319499549048 1.07136742094394 1.20635306752875 2.7239517673504 18.9969999313354 0.112000003457069 6.58500003814697 0.519999980926514 2458227.669363 2458441.983391 0
 8 415 15 1 ZTF_r 464191535715 0 2.5851 229.637 6.93496 26.0826 5.2338e-06 0.0270791 0.0861835 8.44189e-06 982 30. 0.05336 0.049513 20.0664 26.0826 1 2458218.6915394 415120257 -53.7488876047222 32.8307322323511 -1.82114158967264 1.09099692942713 -203.907448435765 55.6121769244452 -3.69129187500915 1.05731351333171 2.58726456588859 18.4920000076294 0.0869999974966049 7.22800016403198 0.465000003576279 2458160.769734 2458441.004549 0
