# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:34:20
#
# Requested input R.A. = 213.27736244099998 degrees
# Requested input Dec. = 3.7086110522699998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 6 1 ZTF_r 444360682115 0 1.8712 263.569 6.0743 26.2681 3.7719e-06 0.0215743 0.110479 7.20373e-06 676 30. 0.047948 0.044843 20.5767 26.2681 1 2458198.8606829 477120221 -34.963194170109 25.3103930768767 -1.53662188153911 1.09285518743278 -62.6024620316209 48.4861681081718 -1.29983654461258 1.04124646982255 3.94187356734582 16.8359998703003 0.0850000008940697 6.53599977493286 0.523000001907349 2458185.932326 2458450.054711 0
 1 477 6 1 ZTF_g 448333682115 0 2.4942 123.123 6.91267 26.2248 8.2408e-06 0.0315264 -0.0575355 1.68805e-05 658 30. 0.056728 0.053543 20.1598 26.2248 1 2458202.8336806 477120121 72.2745602361982 35.5835381747999 2.25938962343192 1.0842701107193 15.4691325250733 57.8396210911485 0.269250000758184 1.07752396919288 3.94407804705547 17.3309995651245 0.0689999982714653 5.82800006866455 0.296999990940094 2458202.833681 2458333.685613 0
 2 477 6 1 ZTF_g 448355132115 0 2.2494 123.25 6.40367 26.2217 7.9822e-06 0.0313331 -0.0503375 1.59964e-05 668 30. 0.053 0.051455 20.3762 26.2217 1 2458202.8551389 477120121 42.3772995513378 34.1117384625052 1.38192421260259 0.904832383327882 17.1226537407592 56.6457281772171 0.304312017049621 1.08147242432158 3.94407804705547 17.3309995651245 0.0689999982714653 5.82800006866455 0.296999990940094 2458202.833681 2458333.685613 0
 3 477 6 1 ZTF_g 451342672115 0 2.8562 111.782 12.2668 26.1105 1.93971e-05 0.0400342 -0.0387955 4.87144e-05 480 30. 0.065089 0.064752 19.2675 26.1105 1 2458205.8426736 477120121 57.5363832908812 70.2429349175149 0.91116013616856 0.977339660876286 67.0092700136685 106.236184412299 0.63500568733503 1.08483008118814 3.94407804705547 17.3309995651245 0.0689999982714653 5.82800006866455 0.296999990940094 2458202.833681 2458333.685613 0
 4 477 6 1 ZTF_g 451391962115 0 3.2049 79.1274 15.0379 25.7496 5.08424e-05 0.0467461 -0.0283934 0.000142317 291 30. 0.075229 0.065762 18.5956 25.7496 1 2458205.8919676 477120121 -17.9442735712898 93.5420416418827 -0.213389889361913 0.991330622601749 -11.793296765658 132.077123238893 -0.0898923674800692 1.10647273787829 3.94407804705547 17.3309995651245 0.0689999982714653 5.82800006866455 0.296999990940094 2458202.833681 2458333.685613 0
 5 477 6 1 ZTF_g 454338092115 49 2.0388 71.2422 51.9857 25.2552 0.00290652 0.0841067 -0.0822865 0.00943615 45 30. 0.059905 0.056019 17.1125 25.2552 1 2458208.8380903 477120121 8.87679795914335 243.554607441812 0.0405428977935103 1.01713818285985 -473.122292242201 427.14273178176 -1.11510453687144 1.07766872081074 3.94407804705547 17.3309995651245 0.0689999982714653 5.82800006866455 0.296999990940094 2458202.833681 2458333.685613 0
 6 477 6 1 ZTF_g 454389272115 1 2.4007 77.8843 41.0635 25.7128 0.000159692 0.0419965 -0.0183434 0.00046299 99 30. 0.064311 0.052696 17.7239 25.7128 1 2458208.8892708 477120121 367.286115642166 209.052443469714 1.95435774498107 1.00679115802819 288.173282902884 331.557374468243 0.875004354852754 1.10643741849682 3.94407804705547 17.3309995651245 0.0689999982714653 5.82800006866455 0.296999990940094 2458202.833681 2458333.685613 0
 7 477 6 1 ZTF_g 457363412115 0 3.6823 125.892 16.4969 26.2496 3.76991e-05 0.0425705 -0.0205578 0.000103268 308 30. 0.073477 0.069834 18.8817 26.2496 1 2458211.8634144 477120121 92.6321443037173 124.223550402674 0.829492724208136 1.04383089606139 190.095171434131 161.983328809151 1.1814516639322 1.18325691645076 3.94407804705547 17.3309995651245 0.0689999982714653 5.82800006866455 0.296999990940094 2458202.833681 2458333.685613 0
 8 477 6 1 ZTF_g 457391132115 0 3.6431 125.922 16.5483 26.2354 3.45278e-05 0.0416188 -0.00886542 9.38343e-05 319 30. 0.072819 0.069985 18.8855 26.2354 1 2458211.8911343 477120121 125.866290452091 116.816802407187 1.19855762636643 0.977092670553739 106.866262972124 154.238279806562 0.697531206498876 1.17854884919762 3.94407804705547 17.3309995651245 0.0689999982714653 5.82800006866455 0.296999990940094 2458202.833681 2458333.685613 0
