# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:52:21
#
# Requested input R.A. = 162.468885225 degrees
# Requested input Dec. = 16.610122675899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 572 1 0 ZTF_g 448268530015 0 2.4843 125.395 7.37169 26.2109 2.91219e-05 0.0382031 -0.0298375 4.28382e-05 312 30. 0.067004 0.057785 20.0506 26.2109 1 2458202.7685301 572120100 -43.6292993391373 37.9443373205703 -1.27904571514384 1.03105421652057 -22.8374566731936 60.9455094589409 -0.377243023513123 1.09698929524737 null null null null null 2458166.794826 2458442.018345 57
 1 573 4 1 ZTF_g 448270911315 0 7.0508 137.198 7.5919 26.2475 2.63491e-05 0.037606 -0.0218989 3.88925e-05 338 30. 0.069353 0.056284 20.2176 26.2475 1 2458202.7709144 573120113 -34.7328499851296 38.7093906603658 -0.99811110295081 1.01655656529495 -13.9360772300412 60.260192777616 -0.232822645685394 1.11235228536985 null null null null null 2458166.836829 2458440.000648 57
 2 572 1 0 ZTF_g 448272810015 0 2.5642 125.429 7.35995 26.2083 3.06408e-05 0.039357 -0.0304276 4.44469e-05 317 30. 0.068957 0.057376 20.0276 26.2083 1 2458202.7728125 572120100 -7.6708602621252 41.5804359682567 -0.205215345875196 0.953056115043185 -29.3074838942554 65.5036537305683 -0.450430927194489 1.10773426735617 null null null null null 2458166.794826 2458442.018345 57
 3 573 4 1 ZTF_g 450213541315 0 2.9435 136.453 12.9779 26.266 3.94526e-05 0.0412744 -0.067909 6.90376e-05 258 30. 0.075024 0.058615 19.3605 26.266 1 2458204.7135417 573120113 65.0727864264691 67.2307191782067 1.07667950898771 0.993860989063361 50.3326988370769 102.480518702085 0.494451951467347 1.06946275440269 null null null null null 2458166.836829 2458440.000648 56,57
 4 573 4 1 ZTF_g 450315471315 0 3.3206 129.205 11.9166 26.2787 4.94624e-05 0.0440063 -0.0613381 8.99285e-05 233 30. 0.090778 0.067972 19.3528 26.2787 1 2458204.8154745 573120113 53.2513207115689 75.2873192191809 0.786798188129638 1.05438799428222 105.007594719015 106.974532800054 0.988224245004568 1.08877334565721 null null null null null 2458166.836829 2458440.000648 57
 5 572 1 0 ZTF_g 453261990015 0 2.1291 131.456 21.1746 26.2188 6.0191e-05 0.0461848 -0.0285351 0.000111436 209 30. 0.066599 0.055404 19.0212 26.2188 1 2458207.7619907 572120100 -119.340422003349 93.5204855076257 -1.41950072131096 1.00286931489285 -221.323017606084 165.783399150733 -1.34400453848141 1.06976104076934 null null null null null 2458166.794826 2458442.018345 57
 6 572 1 0 ZTF_g 453288070015 33554465 2.5259 52.2588 42.2877 25.2303 0.00383581 0.0779604 0.188568 0.01171 31 30. 0.074665 0.05753 17.1577 25.2303 1 2458207.7880787 572120100 31.5943084097608 198.236364718395 0.177288403577015 0.929167204065223 25.8344410958608 327.741320877223 0.0793566019487876 1.08243984319955 null null null null null 2458166.794826 2458442.018345 57
 7 573 4 1 ZTF_g 454280421315 33554433 1.929 96.8384 35.1064 25.7932 0.000391428 0.0656767 -0.0262184 0.000867211 91 30. 0.066366 0.053134 18.1306 25.7932 1 2458208.7804282 573120113 11.9675876589439 166.252070112731 0.0800745223307497 0.90722275294933 54.0660803107443 294.701799645603 0.184695914778192 1.07976115170762 null null null null null 2458166.836829 2458440.000648 57
 8 573 4 1 ZTF_g 454318921315 49 2.3175 53.3193 46.4532 24.8405 0.0029415 0.0186287 0.0171389 0.00870116 8 30. 0.094927 0.056484 16.7204 24.8405 1 2458208.8189236 573120113 -106.499476383589 253.55642383013 -0.467226703122479 0.885824984927864 -696.013278589777 416.256144426903 -1.68334084060395 1.09347385079204 null null null null null 2458166.836829 2458440.000648 57
