# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:21:47
#
# Requested input R.A. = 349.206270101 degrees
# Requested input Dec. = -20.47659029 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 343 2 3 ZTF_g 517481730715 8 4.7093 106.192 19.7975 26.0344 0.000313916 0.0474442 -0.153969 0.000892083 76 30. 0.098821 0.105373 18.1858 26.0344 1 2458271.9817361 343120107 33.3213566781535 164.683568825812 0.225074972906399 1.06394704973622 38.6971247638136 204.299916100574 0.190689026550334 1.29594511503232 2.77824007513504 20.1930000305176 0.0759999975562096 2.56299996376038 0.24600000679493 2458277.959560 2458371.835868 0
 1 343 2 3 ZTF_g 523459560715 0 3.0343 96.5619 9.14638 25.8076 2.95507e-05 0.0415254 -0.0516901 6.17125e-05 347 30. 0.085344 0.079506 19.2317 25.8076 1 2458277.9595602 343120107 -0.0664645798375424 49.3278451396948 -0.00149883187613131 0.990424935242234 4.18771830596184 75.6336609325257 0.0557413561331322 1.05667252792374 2.77824007513504 20.1930000305176 0.0759999975562096 2.56299996376038 0.24600000679493 2458277.959560 2458371.835868 0
 2 343 2 3 ZTF_g 526445090715 0 2.4954 111.106 5.24012 25.9722 1.52085e-05 0.03426 -0.0620304 2.55646e-05 462 30. 0.077731 0.097064 20.228 25.9722 1 2458280.9450926 343120107 -6.10811912114366 22.6139738577424 -0.300459135572066 1.0224394878567 -32.5566167746557 38.6217923502434 -0.848637141553284 1.04726430260555 2.77824007513504 20.1930000305176 0.0759999975562096 2.56299996376038 0.24600000679493 2458277.959560 2458371.835868 0
 3 343 2 3 ZTF_r 526480600715 0 1.8715 227.681 11.7866 26.0618 1.03728e-05 0.0284093 0.101139 1.65044e-05 481 30. 0.057939 0.058349 19.63 26.0618 1 2458280.9806019 343120207 -119.376491994035 47.6735043149524 -2.78545750370897 1.01422587374561 -94.6769347590758 92.9218350719415 -1.02575018334617 1.04111891974303 2.84398057887811 19.5040000915527 0.061999998986721 3.25699996948242 0.230000004172325 2458283.962650 2458429.755486 0
 4 343 2 3 ZTF_g 529441970715 0 3.4242 111.04 4.94496 25.9866 1.99972e-05 0.0372683 -0.0622388 3.73796e-05 418 30. 0.097533 0.101557 19.9436 25.9866 1 2458283.9419792 343120107 8.43894051383938 31.9544014403901 0.293773109221846 0.940317723643547 0.192603501552564 45.0025267875946 0.00430866244760273 1.08130239845589 2.77824007513504 20.1930000305176 0.0759999975562096 2.56299996376038 0.24600000679493 2458277.959560 2458371.835868 0
 5 343 2 3 ZTF_r 529462650715 0 2.6001 225.378 6.33604 26.0517 1.03796e-05 0.0285626 0.107322 1.64402e-05 481 30. 0.072532 0.081824 20.0321 26.0517 1 2458283.9626505 343120207 -18.626218622328 30.302717541078 -0.683750913435103 0.992430890343759 -19.0903151770726 49.27796278766 -0.390009823071713 1.05948116649478 2.84398057887811 19.5040000915527 0.061999998986721 3.25699996948242 0.230000004172325 2458283.962650 2458429.755486 0
 6 343 2 3 ZTF_g 532439490715 0 3.4439 119.788 4.37832 26.0523 1.7539e-05 0.0360201 -0.0597131 3.08372e-05 444 30. 0.078651 0.086894 20.1255 26.0523 1 2458286.9394907 343120107 23.1367420937456 26.7125566980016 0.963477439123017 0.986190444170821 20.9844453464056 37.5754981971092 0.562222134283692 1.08199508792798 2.77824007513504 20.1930000305176 0.0759999975562096 2.56299996376038 0.24600000679493 2458277.959560 2458371.835868 0
 7 343 2 3 ZTF_g 535437710715 0 3.6669 121.029 5.22363 26.0409 2.4155e-05 0.0415174 -0.0207766 4.55191e-05 421 30. 0.087848 0.101426 19.8955 26.0409 1 2458289.9377199 343120107 -8.54577705924681 35.639526415824 -0.266731578746643 0.900946791898336 36.8810389349923 48.0166084297111 0.773262337104014 1.11441587494469 2.77824007513504 20.1930000305176 0.0759999975562096 2.56299996376038 0.24600000679493 2458277.959560 2458371.835868 0
 8 343 2 3 ZTF_r 535462930715 0 2.6176 235.251 6.43771 26.093 1.01252e-05 0.0284325 0.0982876 1.57427e-05 488 30. 0.064908 0.071055 20.0609 26.093 1 2458289.9629398 343120207 -22.9934957757819 31.6073887414975 -0.809228531722866 0.918456365550153 -25.3575610547329 51.6939124652993 -0.493836594483305 1.0554272619931 2.84398057887811 19.5040000915527 0.061999998986721 3.25699996948242 0.230000004172325 2458283.962650 2458429.755486 0
