# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:53:12
#
# Requested input R.A. = 2.07986512491 degrees
# Requested input Dec. = -18.2950667015 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 6 2 ZTF_r 536480542215 0 2.244 196.947 13.3403 26.1878 2.51084e-05 0.0330608 0.126402 3.41844e-05 295 30. 0.066973 0.071181 19.4616 26.1878 1 2458290.980544 294120222 56.2495607247956 60.4836291822493 1.03451333748199 1.03280955351619 -88.6541982186453 109.190603460708 -0.817389834982239 1.04083767961641 0.875617370650298 20.6639999389648 0.0949999988079071 1.86899995803833 0.170000001788139 2458313.918056 2458364.834583 0
 1 294 6 2 ZTF_g 544480352215 0 3.4633 110.002 18.9474 26.0928 0.000106211 0.0431206 -0.0295644 0.000238473 116 30. 0.082715 0.083287 18.6112 26.0928 1 2458298.9803588 294120122 3.80580316988175 124.618213135521 0.0339718818397607 1.04752071560673 162.124907236248 167.415597801781 0.974920078878034 1.13531185976679 2.80648700279886 20.3040000915527 0.0829999968409538 3.05299997329712 0.224000006914139 2458305.958947 2458363.835764 0
 2 294 6 2 ZTF_r 547440322215 0 2.562 190.3 15.147 26.1575 3.80416e-05 0.0407601 0.11818 5.19968e-05 294 30. 0.083062 0.087064 19.1747 26.1575 1 2458301.9403241 294120222 -56.5330244495665 73.7271723054247 -0.852961529419445 0.919439529790465 -33.0838736033959 124.262556650363 -0.268034847289575 1.04759083274636 0.875617370650298 20.6639999389648 0.0949999988079071 1.86899995803833 0.170000001788139 2458313.918056 2458364.834583 0
 3 294 6 2 ZTF_g 547479912215 0 2.2581 114.972 16.5583 26.1096 4.85034e-05 0.0404175 -0.0358397 9.03583e-05 198 30. 0.06518 0.079229 19.1498 26.1096 1 2458301.979919 294120122 -70.4044997450764 80.8583861343461 -0.968568072755501 0.88196993560058 -68.1255592061541 141.070326876511 -0.486171615856834 1.06057309892085 2.80648700279886 20.3040000915527 0.0829999968409538 3.05299997329712 0.224000006914139 2458305.958947 2458363.835764 0
 4 294 6 2 ZTF_r 551437032215 0 2.1647 175.793 10.9415 26.1039 2.14865e-05 0.0305851 0.115592 2.94696e-05 294 30. 0.090737 0.088649 19.5975 26.1039 1 2458305.937037 294120222 32.4199031926845 49.9718987663271 0.721673342257908 0.964261222191552 6.06637615866144 91.4379380639714 0.0667910243868984 1.04256692596297 0.875617370650298 20.6639999389648 0.0949999988079071 1.86899995803833 0.170000001788139 2458313.918056 2458364.834583 0
 5 294 6 2 ZTF_g 551458942215 0 2.4517 106.046 9.5199 26.0757 3.47782e-05 0.0371629 -0.0887372 5.70901e-05 244 30. 0.070104 0.082068 19.6734 26.0757 1 2458305.9589468 294120122 36.521198993673 45.8678010245358 0.885710734590049 0.993450957384525 97.5946278425484 77.9972291414323 1.25968491903739 1.05476496677692 2.80648700279886 20.3040000915527 0.0829999968409538 3.05299997329712 0.224000006914139 2458305.958947 2458363.835764 0
 6 294 6 2 ZTF_r 559418052215 0 2.2112 159.637 6.36238 26.0005 2.51898e-05 0.0329704 0.118191 3.46002e-05 294 30. 0.075924 0.093685 20.1548 26.0005 1 2458313.9180556 294120222 9.13591714211251 25.4211529009537 0.399771390160895 1.04259565055316 -12.2741516612369 47.2178525191296 -0.261698025632601 1.03526731189826 0.875617370650298 20.6639999389648 0.0949999988079071 1.86899995803833 0.170000001788139 2458313.918056 2458364.834583 0
 7 294 6 2 ZTF_g 559459602215 0 2.4323 95.7105 4.68574 25.9563 2.15575e-05 0.0303742 -0.0760828 2.95887e-05 290 30. 0.075857 0.09558 20.3267 25.9563 1 2458313.9596065 294120122 3.51764348438627 23.3546140855455 0.167545947192618 1.00358816830322 -33.5307538398077 40.3371547602482 -0.836860844468246 1.04563189183301 2.80648700279886 20.3040000915527 0.0829999968409538 3.05299997329712 0.224000006914139 2458305.958947 2458363.835764 0
 8 294 6 2 ZTF_g 566459782215 0 1.886 88.8649 5.1431 25.8262 2.15334e-05 0.0308529 -0.0309306 3.03058e-05 287 30. 0.063278 0.064835 20.3556 25.8262 1 2458320.9597801 294120122 -24.5923060717926 20.7307290115504 -1.31959141603475 0.966733234415242 62.5137233266729 38.0807568077192 1.65266560136332 1.06229739394325 2.80648700279886 20.3040000915527 0.0829999968409538 3.05299997329712 0.224000006914139 2458305.958947 2458363.835764 0
