# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:32:21
#
# Requested input R.A. = 181.20424999999997 degrees
# Requested input Dec. = -5.5985555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 1 3 ZTF_r 445304370315 0 1.9983 164.818 8.6744 25.0508 1.89989e-05 0.0391089 0.107152 3.16809e-05 481 30. 0.052782 0.050949 18.8975 25.0508 1 2458199.804375 421120203 -16.543888735801 36.1601993888599 -0.508934140313792 0.923477249769989 -31.7931900248736 67.1004396034217 -0.47700609978235 1.04187391641078 2.81318420435693 18.7200001716614 0.0939999967813492 5.47900009155273 0.273000001907349 2458165.888692 2458449.043576 0
 1 421 1 3 ZTF_r 445314430315 0 2.6207 186.065 7.94106 25.2052 3.62214e-05 0.0537081 0.105559 6.07366e-05 473 30. 0.063491 0.055074 18.9128 25.2052 1 2458199.8144329 421120203 54.778916810359 38.9770384133711 1.56336147009345 1.05867551190642 119.353474247126 62.2330998603458 1.93076236010757 1.06734801308198 2.81318420435693 18.7200001716614 0.0939999967813492 5.47900009155273 0.273000001907349 2458165.888692 2458449.043576 0
 2 421 1 3 ZTF_g 450299970315 0 3.2849 225.611 10.0475 26.0877 3.70881e-05 0.0462504 -0.0523372 8.72834e-05 345 30. 0.070618 0.067056 19.3441 26.0877 1 2458204.7999769 421120103 -15.5054567125811 59.0780933496741 -0.291952967068388 1.03537208274521 -42.3647450247022 84.6847694485177 -0.503633348684069 1.06853738840725 2.39957207275815 18.9179999351501 0.0810000002384186 4.57399988174438 0.337999999523163 2458204.799977 2458483.044653 0
 3 421 1 3 ZTF_g 450317930315 0 3.9179 226.499 9.97706 26.0763 3.87466e-05 0.0413181 -0.0314621 9.87391e-05 273 30. 0.078359 0.073694 19.1675 26.0763 1 2458204.8179398 421120103 149.330864308799 74.4335810608425 2.23169821510315 0.923951851716044 205.606652636718 95.5824009309903 2.16558093598457 1.12498761670417 2.39957207275815 18.9179999351501 0.0810000002384186 4.57399988174438 0.337999999523163 2458204.799977 2458483.044653 0
 4 421 1 3 ZTF_g 456285170315 0 2.4745 149.621 21.335 25.7046 8.98283e-05 0.0499473 -0.0503143 0.00024323 188 30. 0.05814 0.061797 18.3708 25.7046 1 2458210.7851736 421120103 -22.3947036108231 112.335633766354 -0.22175967696478 1.05239298467625 65.8924679446083 180.235099847001 0.36805404476511 1.08110762750867 2.39957207275815 18.9179999351501 0.0810000002384186 4.57399988174438 0.337999999523163 2458204.799977 2458483.044653 0
 5 421 1 3 ZTF_g 456302840315 0 2.6396 173.428 20.2027 25.7776 6.43201e-05 0.0417555 0.00203751 0.000166452 191 30. 0.066479 0.061683 18.4724 25.7776 1 2458210.8028472 421120103 68.1665553286124 115.047786677459 0.659094794130414 0.932068488662079 197.196245629839 178.067821360395 1.11488067958122 1.0926554369911 2.39957207275815 18.9179999351501 0.0810000002384186 4.57399988174438 0.337999999523163 2458204.799977 2458483.044653 0
 6 421 1 3 ZTF_r 460241950315 0 2.7185 154.941 8.42545 25.0303 5.23643e-05 0.0577634 0.100761 8.9565e-05 394 30. 0.07333 0.062884 18.6279 25.0303 1 2458214.741956 421120203 77.4315552405273 43.718633304927 1.97018136270227 0.981595232729449 96.4212281554635 67.8915792164349 1.42978896344745 1.09184879891763 2.81318420435693 18.7200001716614 0.0939999967813492 5.47900009155273 0.273000001907349 2458165.888692 2458449.043576 0
 7 421 1 3 ZTF_r 463243320315 0 2.1154 342.91 6.4241 25.8941 9.7559e-06 0.0289132 0.101853 1.59266e-05 514 30. 0.055814 0.062535 20.1142 25.8941 1 2458217.7433218 421120203 -14.0089651476497 27.6643345167918 -0.56330113781942 0.925748381743924 -86.8949872001021 50.3570835376868 -1.73719810189008 1.04998442150258 2.81318420435693 18.7200001716614 0.0939999967813492 5.47900009155273 0.273000001907349 2458165.888692 2458449.043576 0
 8 421 1 3 ZTF_r 463260240315 0 2.0312 345.224 6.03535 25.9077 6.6978e-06 0.0238369 0.096902 1.09351e-05 514 30. 0.057696 0.048488 20.1913 25.9077 1 2458217.7602431 421120203 2.80051018538823 25.6050440687066 0.121665215579646 0.95199078223601 52.2365989286183 47.7794694741954 1.10064879343694 1.04446228740555 2.81318420435693 18.7200001716614 0.0939999967813492 5.47900009155273 0.273000001907349 2458165.888692 2458449.043576 0
