# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:15:56
#
# Requested input R.A. = 177.939730681 degrees
# Requested input Dec. = 57.799488989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 15 2 ZTF_r 444373255815 0 2.1318 179.997 6.75078 26.1625 1.31514e-05 0.0240816 0.100117 1.8791e-05 309 30. 0.053197 0.052232 20.263 26.1625 2 2458198.8732523 789120258 -450.057776528217 28.4964427628823 -17.568408510158 1.15453012750142 -435.052255217544 53.5054270552437 -8.18575575025154 1.03718442812428 0.238749241181959 19.0550002098083 0.0520000010728836 2.78399991989136 0.19200000166893 2458160.811632 2458218.794954 0
 1 789 15 2 ZTF_r 445253685815 0 2.1253 19.669 11.0795 23.7755 0.000171926 0.0521553 0.0754967 0.000288844 121 30. 0.059109 0.050422 17.28 23.7755 2 2458199.7536806 789120258 -127.296422052839 49.7048834840954 -2.84886544832481 0.976127463201784 -241.027994059484 96.5125660851632 -2.51419417501428 1.03569343083447 0.238749241181959 19.0550002098083 0.0520000010728836 2.78399991989136 0.19200000166893 2458160.811632 2458218.794954 0
 2 789 15 2 ZTF_r 445276755815 0 2.0597 139.051 7.23377 25.8951 1.64603e-05 0.0268967 0.0947334 2.36855e-05 306 30. 0.052632 0.044395 19.9604 25.8951 2 2458199.7767593 789120258 -327.995373106508 29.5700121961035 -12.3387457347186 1.10543223004919 -415.007922282336 56.6861595490963 -7.37045917098137 1.03499384441651 0.238749241181959 19.0550002098083 0.0520000010728836 2.78399991989136 0.19200000166893 2458160.811632 2458218.794954 0
 3 789 15 2 ZTF_r 445300275815 33554480 1.9357 7.70578 9.83616 22.4927 0.00259865 0.118445 0.264425 0.00497144 49 30. 0.070334 0.045283 16.204 22.4927 2 2458199.8002778 789120258 64.7660333154176 42.1280898945484 1.71013474829425 1.05309691093367 89.8838626342556 83.3634737549204 1.08547822619035 1.05233275343658 0.238749241181959 19.0550002098083 0.0520000010728836 2.78399991989136 0.19200000166893 2458160.811632 2458218.794954 0
 4 789 15 2 ZTF_r 445318615815 0 1.8096 51.3318 8.14438 24.8342 7.672e-05 0.0565228 0.101864 0.000111083 282 30. 0.054361 0.042322 18.8044 24.8342 2 2458199.8186111 789120258 -168.528694505843 33.4852623559809 -5.59854214284894 1.05838677723447 -184.595192154063 65.9409644932072 -2.81825497734466 1.03888874559462 0.238749241181959 19.0550002098083 0.0520000010728836 2.78399991989136 0.19200000166893 2458160.811632 2458218.794954 0
 5 789 15 2 ZTF_g 448283445815 0 2.466 213.54 7.32611 26.3465 2.31065e-05 0.0315895 -0.0537248 3.56858e-05 288 30. 0.057115 0.046516 20.2781 26.3465 2 2458202.7834491 789120158 -605.044738276196 40.3996808483963 -16.6595917759797 0.982634749185782 -670.644904570297 65.3694307642533 -10.3284016503518 1.09064547418403 0.212411921627241 19.0470001220703 0.0450000017881393 2.41599988937378 0.225999996066093 2458166.881713 2458230.844120 0
 6 789 15 2 ZTF_g 448298815815 0 2.1029 215.048 7.22705 26.3263 2.24375e-05 0.03147 -0.026916 3.33434e-05 299 30. 0.05674 0.047337 20.4981 26.3263 1 2458202.7988194 789120158 -580.019087907934 32.5358006352727 -19.8305878702132 1.00490188218958 -597.351089823308 56.7155634743622 -10.6033379013091 1.07656527163741 0.212411921627241 19.0470001220703 0.0450000017881393 2.41599988937378 0.225999996066093 2458166.881713 2458230.844120 0
 7 789 15 2 ZTF_g 448299735815 0 2.3815 213.589 7.20366 26.3452 2.87363e-05 0.035188 -0.0512309 4.34646e-05 291 30. 0.055847 0.049329 20.372 26.3452 2 2458202.7997338 789120158 -557.61078657517 37.0873731971028 -16.7247599441104 1.03773136580525 -606.167286328486 61.207246165446 -9.97022241824365 1.08918880760822 0.212411921627241 19.0470001220703 0.0450000017881393 2.41599988937378 0.225999996066093 2458166.881713 2458230.844120 0
 8 789 15 2 ZTF_g 448328445815 0 2.2631 214.722 6.89553 26.3357 2.08669e-05 0.0301586 -0.0272733 3.19627e-05 292 30. 0.056343 0.043511 20.4536 26.3357 1 2458202.8284491 789120158 -664.508973452932 37.6796645186952 -19.6177241577463 0.948414120236942 -684.847469720115 63.020513584536 -10.9402465580746 1.08511476080859 0.212411921627241 19.0470001220703 0.0450000017881393 2.41599988937378 0.225999996066093 2458166.881713 2458230.844120 0
