# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:19:54
#
# Requested input R.A. = 208.66397573400002 degrees
# Requested input Dec. = 39.146935583200005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 7 3 ZTF_r 444380482715 0 1.8564 246.722 9.12912 25.9292 2.04811e-05 0.0326139 0.135613 2.80271e-05 341 30. 0.05719 0.058776 20.1376 26.275 2 2458198.8804861 718120227 -59.6731477802922 35.916426155295 -1.84816453777322 0.961615202093992 -62.038436232704 70.1052074545086 -0.890893429145545 1.024614792133 2.50915217776901 20.711999797821 0.120999999344349 3.62199997901917 0.28600001335144 2458155.972801 2458186.945093 0
 1 718 7 3 ZTF_r 444410992715 0 1.8722 246.99 5.18542 26.2801 2.2307e-05 0.034315 0.123985 3.07248e-05 341 30. 0.055031 0.054321 20.6518 26.275 2 2458198.9109954 718120227 -23.5741586097998 24.2546874339739 -1.08117331961795 0.867504397905798 0.583729436551432 46.2709597641926 0.0127004257289297 1.02968576094252 2.50915217776901 20.711999797821 0.120999999344349 3.62199997901917 0.28600001335144 2458155.972801 2458186.945093 56
 2 718 7 3 ZTF_r 445326932715 0 1.7368 247.867 26.6436 24.9267 3.50438e-05 0.0430392 0.115547 4.84783e-05 341 30. 0.053713 0.052845 19.0299 26.275 2 2458199.8269329 718120227 -92.2775207756452 98.9454486824225 -1.03742066968418 1.00052076051076 -360.27211843518 200.117196516874 -1.81243080651732 1.02670432620938 2.50915217776901 20.711999797821 0.120999999344349 3.62199997901917 0.28600001335144 2458155.972801 2458186.945093 0
 3 718 7 3 ZTF_g 448308722715 0 2.5063 226.123 6.61221 26.2385 2.17373e-05 0.0335892 -0.0558059 3.24072e-05 323 30. 0.054438 0.059396 20.2652 26.2385 2 2458202.8087269 718120127 -6.71412954166394 32.9574959809825 -0.226615864321575 1.03446401433673 53.5711143557004 52.7205981335118 1.02297623324598 1.09015061032676 0.893903812163737 21.9340002059937 0.150000005960464 0.88400000333786 0.104999996721745 2458166.969468 2458204.897072 0
 4 718 7 3 ZTF_g 448315052715 0 2.1889 226.448 6.4819 26.2298 1.96996e-05 0.032432 -0.0395355 2.81712e-05 338 30. 0.057609 0.054666 20.4548 26.2298 2 2458202.8150579 718120127 -18.3600759326203 31.7377824762749 -0.643506139654064 0.92286451482107 -45.996543128144 53.6765188656366 -0.862692541750579 1.08049865429063 0.893903812163737 21.9340002059937 0.150000005960464 0.88400000333786 0.104999996721745 2458166.969468 2458204.897072 0
 5 718 7 3 ZTF_g 448351742715 0 2.5705 227.052 5.77875 26.2346 1.83585e-05 0.0310661 -0.0233689 2.68874e-05 331 30. 0.061458 0.058218 20.4199 26.2346 2 2458202.8517477 718120127 -17.4491225764261 30.7140588788479 -0.631962316126363 1.01865145440479 -122.128194993559 48.1425331239339 -2.55389003102436 1.09320081827059 0.893903812163737 21.9340002059937 0.150000005960464 0.88400000333786 0.104999996721745 2458166.969468 2458204.897072 0
 6 718 7 3 ZTF_g 448358432715 0 2.378 227.21 5.53465 26.233 2.10475e-05 0.0331305 -0.0223741 2.98805e-05 335 30. 0.058128 0.058124 20.5576 26.233 2 2458202.8584375 718120127 19.9768869227857 28.7704794693978 0.772387991041789 0.882145343362892 -42.9390334979736 46.6422105816139 -0.926804922408977 1.08810839435623 0.893903812163737 21.9340002059937 0.150000005960464 0.88400000333786 0.104999996721745 2458166.969468 2458204.897072 0
 7 718 7 3 ZTF_g 448383442715 0 2.3998 226.954 4.66016 26.2375 1.75486e-05 0.030482 -0.0325014 2.46825e-05 338 30. 0.065306 0.061766 20.7264 26.2375 1 2458202.8834491 718120127 3.57144345079745 23.0817886645055 0.172119120713278 1.04125166494222 -19.0504696988867 37.1158799799891 -0.516726956728923 1.08192708234999 0.893903812163737 21.9340002059937 0.150000005960464 0.88400000333786 0.104999996721745 2458166.969468 2458204.897072 0
 8 718 7 3 ZTF_g 449345392715 0 2.4154 225.816 7.1369 26.2634 2.39591e-05 0.0350785 -0.0706252 3.50428e-05 322 30. 0.05597 0.055911 20.2163 26.2634 2 2458203.8453935 718120127 67.7192530646069 35.7362263456328 2.10794012181759 0.970422840785371 80.3231581609644 59.8346037605093 1.35146109726449 1.06170204783681 0.893903812163737 21.9340002059937 0.150000005960464 0.88400000333786 0.104999996721745 2458166.969468 2458204.897072 0
