# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:51:47
#
# Requested input R.A. = 328.878132923 degrees
# Requested input Dec. = -22.5023524321 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 290 12 0 ZTF_g 525480184415 0 2.995 171.875 13.263 26.1867 1.94942e-05 0.0435529 -0.0713304 4.93763e-05 587 30. 0.06402 0.068705 19.2066 26.1867 1 2458279.9801852 290120144 -53.90925893735 68.7196223210601 -0.872644586720617 1.08670608963669 3.88423854268991 104.939219544087 0.0372634666976096 1.06250136418345 0.150110093516679 17.5819999694824 0.0230000000447035 1.8860000371933 0.108000002801418 2458317.875903 2458430.646238 0
 1 290 12 0 ZTF_r 534459304415 0 2.7807 252.523 6.06407 26.2103 4.8037e-06 0.0264025 0.116029 8.76878e-06 843 30. 0.0537 0.057562 20.224 26.2103 1 2458288.9593056 290120244 -86.6612830484446 36.4097688324266 -2.64765865772083 1.11983216391214 -140.892671574085 55.6612389115088 -2.54830101875536 1.08170186017551 0.109918062291584 17.1849998474121 0.0299999993294477 2.89599990844727 0.112999998033047 2458288.959306 2458433.584618 0
 2 290 12 0 ZTF_r 537480754415 0 2.1337 261.724 11.1712 26.2388 4.2594e-06 0.0250493 0.106979 7.8945e-06 859 30. 0.04703 0.050989 19.7995 26.2388 1 2458291.9807523 290120244 -183.280473431463 51.0153434708883 -3.99641135379358 1.02120068994008 -180.70333657835 93.4940035082536 -1.94579734657416 1.0429899939463 0.109918062291584 17.1849998474121 0.0299999993294477 2.89599990844727 0.112999998033047 2458288.959306 2458433.584618 0
 3 290 12 0 ZTF_g 545480044415 0 2.7385 160.227 22.3365 26.1169 4.45018e-05 0.0476174 -0.0266821 0.0001241 354 30. 0.06869 0.062282 18.6715 26.1169 1 2458299.9800463 290120144 -505.099656919297 136.259149617997 -4.12350191322146 1.03482470902098 -557.39519049306 203.187130501512 -2.76173632545362 1.11045740179037 0.150110093516679 17.5819999694824 0.0230000000447035 1.8860000371933 0.108000002801418 2458317.875903 2458430.646238 0
 4 290 12 0 ZTF_g 549417914415 0 2.4346 162.784 12.2836 26.1193 1.44087e-05 0.0408132 -0.0831818 3.42443e-05 692 30. 0.048196 0.051193 19.3912 26.1193 1 2458303.9179167 290120144 -375.523312277631 62.3146975051467 -6.70349381275447 0.985112547714751 -473.148016832756 108.377763039089 -4.39513312132908 1.04528639959715 0.150110093516679 17.5819999694824 0.0230000000447035 1.8860000371933 0.108000002801418 2458317.875903 2458430.646238 0
 5 290 12 0 ZTF_r 549461094415 0 2.1168 248.19 12.0668 26.1747 5.7144e-06 0.0289823 0.0999227 1.05848e-05 858 30. 0.048021 0.047747 19.6557 26.1747 1 2458303.9610995 290120244 -222.589337074606 51.9219443953644 -4.76879012377687 1.0934381945173 -202.416939070188 97.844668577676 -2.08269118556103 1.03583040279854 0.109918062291584 17.1849998474121 0.0299999993294477 2.89599990844727 0.112999998033047 2458288.959306 2458433.584618 0
 6 290 12 0 ZTF_g 563375904415 0 2.2222 133.387 4.96215 25.8523 1.13001e-05 0.0404268 -0.0156268 2.17503e-05 842 30. 0.062254 0.075196 20.3623 25.8523 1 2458317.8759028 290120144 -236.40693892561 21.6602219446209 -12.1409345629101 1.09751186292885 -256.984698153425 35.6022679609902 -7.26682651691059 1.09609535038798 0.150110093516679 17.5819999694824 0.0230000000447035 1.8860000371933 0.108000002801418 2458317.875903 2458430.646238 0
 7 290 12 0 ZTF_r 563417874415 0 2.011 205.262 6.36274 25.9619 4.5965e-06 0.0260115 0.10979 8.48095e-06 859 30. 0.047545 0.051375 20.3373 25.9619 1 2458317.9178704 290120244 -208.668613944962 24.0497536416395 -9.6516441296061 1.03065813204373 -260.669944571003 44.9635103837389 -5.8364120017688 1.040232307662 0.109918062291584 17.1849998474121 0.0299999993294477 2.89599990844727 0.112999998033047 2458288.959306 2458433.584618 0
 8 290 12 0 ZTF_r 566376054415 0 2.2075 241.803 6.07025 26.1649 3.8706e-06 0.0239342 0.0914267 7.19734e-06 860 30. 0.052374 0.053277 20.3924 26.1649 1 2458320.8760532 290120244 -214.339163289353 25.8368140556312 -9.22820795100089 1.27650552557665 -185.072478458651 47.1595570697947 -3.95082065706113 1.02986408976264 0.109918062291584 17.1849998474121 0.0299999993294477 2.89599990844727 0.112999998033047 2458288.959306 2458433.584618 0
