# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:13:33
#
# Requested input R.A. = 41.800458333333324 degrees
# Requested input Dec. = 41.40988888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 12 2 ZTF_g 452142254615 0 3.371 68.7241 16.6245 26.0959 1.15762e-05 0.0427296 -0.0967724 3.75976e-05 1413 30. 0.067359 0.056938 18.773 26.0959 1 2458206.6422569 699120146 null null null null null null null null null null null null null 2458304.967789 2458382.951447 56,57
 1 698 9 3 ZTF_g 452143173515 0 3.0266 74.4538 17.2322 26.0637 9.5833e-06 0.0423009 -0.068655 2.98798e-05 1540 30. 0.05771 0.05223 18.7986 26.0637 1 2458206.6431713 698120135 75.8504879515715 95.749586196719 0.881203623566091 1.01036857011283 106.625140773806 146.230327909382 0.734069797737889 1.08227339250923 4.61442564370195 22.5929998874664 0.268999993801117 0.796000003814697 -0.272000014781952 2458303.951609 2458347.975046 0
 2 698 9 3 ZTF_r 534466883515 0 3.6071 216.917 9.15104 26.1682 3.4603e-06 0.0318835 0.0830883 9.64019e-06 2153 30. 0.079423 0.073328 19.5106 26.1682 1 2458288.9668866 698120235 null null null null null null null null null null null null null 2458303.971736 2458368.928692 56,57
 3 698 9 3 ZTF_r 543428493515 0 3.6706 211.5 18.8032 26.1402 4.9549e-06 0.0368248 0.0742343 1.30624e-05 1963 30. 0.060403 0.06081 18.7345 26.1402 1 2458297.9284954 698120235 null null null null null null null null null null null null null 2458303.971736 2458368.928692 56,57
 4 699 12 2 ZTF_r 544451894615 0 3.1244 158.35 14.4138 26.0946 4.4724e-06 0.0353857 0.0891747 1.22948e-05 2060 30. 0.069174 0.054134 19.0991 26.0946 1 2458298.9518981 699120246 null null null null null null null null null null null null null 2458298.951898 2458447.858449 56,57
 5 698 9 3 ZTF_r 546423933515 0 3.358 197.784 12.6983 26.0749 3.7477e-06 0.0334474 0.0736538 1.03907e-05 2158 30. 0.093035 0.065675 19.1192 26.0749 1 2458300.9239352 698120235 null null null null null null null null null null null null null 2458303.971736 2458368.928692 56,57
 6 698 9 3 ZTF_g 546467463515 0 2.7928 76.3684 12.0814 26.1362 5.2597e-06 0.0376489 -0.0802805 1.52677e-05 2033 30. 0.055287 0.04866 19.3403 26.1362 1 2458300.9674653 698120135 -162.07113975987 61.6328014525577 -2.92515294647769 1.01405328911389 -278.880762288506 97.4231028528158 -2.88185278487857 1.08822459901483 4.61442564370195 22.5929998874664 0.268999993801117 0.796000003814697 -0.272000014781952 2458303.951609 2458347.975046 0
 7 699 12 1 ZTF_r 547446284515 0 1.9796 110.827 10.5255 26.1147 2.4587e-06 0.0269037 0.0879215 6.71068e-06 2032 30. 0.05817 0.048616 19.7659 26.1147 1 2458301.9462847 699120245 null null null null null null null null null null null null null 2458310.950475 2458397.929514 56,57
 8 699 12 1 ZTF_g 547474344515 0 2.1017 72.5197 11.8936 26.1353 4.4938e-06 0.0355084 -0.0391216 1.27042e-05 1937 30. 0.053337 0.044109 19.5897 26.1353 1 2458301.9743403 699120145 null null null null null null null null null null null null null 2458304.967789 2458372.955197 57,61
 9 698 9 0 ZTF_g 549451603215 0 3.0879 64.3733 9.04681 26.0436 5.8606e-06 0.0391876 -0.0874531 1.73316e-05 1921 30. 0.056727 0.047426 19.476 26.0436 1 2458303.9516088 698120132 null null null null null null null null null null null null null 2458303.951609 2458352.928669 56,57
 10 698 9 0 ZTF_r 549471733215 0 2.5664 264.581 9.02753 26.1295 1.845e-06 0.0231334 0.0730271 5.20681e-06 2075 30. 0.045084 0.040778 19.7347 26.1295 1 2458303.9717361 698120232 null null null null null null null null null null null null null 2458303.971736 2458364.882812 57,61
