# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:12:08
#
# Requested input R.A. = 47.2564130147 degrees
# Requested input Dec. = 24.043938525399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 606 2 0 ZTF_g 452141340415 0 2.8645 80.8948 17.3223 26.0825 4.85754e-05 0.0414204 -0.0830401 0.000105313 424 30. 0.063214 0.057747 18.8176 26.0825 1 2458206.6413426 606120104 -39.7463172352426 97.9878408463787 -0.451210822134111 0.867374438706095 -83.8550416505476 155.153686122141 -0.544104444377809 1.05295526508387 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
 1 606 2 0 ZTF_g 547475250415 0 2.8337 79.0167 14.1848 26.0528 3.4486e-05 0.0406685 -0.0418084 6.89973e-05 508 30. 0.065459 0.057848 19.0784 26.0528 1 2458301.9752546 606120104 23.2643072346971 69.9984771121974 0.369705859774057 1.00086347187329 -41.9228094957235 112.811224940361 -0.374122008266592 1.06339586834416 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
 2 606 2 0 ZTF_g 550466870415 0 3.3442 81.2195 10.036 26.1185 2.79238e-05 0.0403139 -0.0750718 5.34011e-05 593 30. 0.063022 0.072746 19.3886 26.1185 1 2458304.966875 606120104 -32.7233737812531 54.8863934781106 -0.663205592035854 1.04519096052465 -61.0465734291649 82.0272654528184 -0.749235333815552 1.0703488082496 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
 3 606 2 0 ZTF_r 556451430415 0 2.275 165.053 6.78008 25.8611 1.31657e-05 0.0355331 0.108086 1.94854e-05 781 30. 0.093189 0.09028 19.9007 25.8611 1 2458310.9514352 606120204 11.3615172631591 32.3055036117664 0.391214207234287 0.996393052488597 28.863018280354 55.3706886895595 0.524779681394539 1.06433684390782 1.30337326595279 18.7369998931885 0.0700000002980232 4.77799987792969 0.40200001001358 2458310.951435 2458422.870741 0
 4 606 2 0 ZTF_r 560443180415 0 1.9816 160.388 6.96819 25.8367 6.1761e-06 0.0247124 0.0981821 9.05235e-06 797 30. 0.062531 0.053379 20.0169 25.8367 1 2458314.9431829 606120204 -66.5115945108549 28.0955114368419 -2.63339022039356 0.989382032916311 -1.50324348745621 53.451128631095 -0.0283131143830106 1.0456605833133 1.30337326595279 18.7369998931885 0.0700000002980232 4.77799987792969 0.40200001001358 2458310.951435 2458422.870741 0
 5 606 2 0 ZTF_g 560474730415 0 2.0461 69.9052 5.80269 25.8867 1.34891e-05 0.0349671 -0.00189785 2.1216e-05 761 30. 0.063238 0.053729 20.3036 25.8867 1 2458314.9747338 606120104 -35.2328666856229 26.8700644850978 -1.45859282519292 0.899277911084343 -77.212823761141 46.8839473747195 -1.6579844685501 1.09705103967429 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
 6 606 2 0 ZTF_g 566466260415 0 2.0982 30.8974 5.59557 25.0079 0.000327195 0.138812 0.00813869 0.000614401 571 30. 0.04987 0.048308 19.3145 25.0079 1 2458320.9662616 606120104 43.6310707413721 30.7566799495618 1.57801533270984 0.904013143125504 65.2324819503529 52.1466929892532 1.25936704141464 1.10778620289423 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
 7 606 2 0 ZTF_r 566488250415 0 2.0475 145.401 7.83968 25.7226 1.0167e-05 0.0315944 0.0934979 1.48714e-05 793 30. 0.040079 0.043629 19.6936 25.7226 1 2458320.9882523 606120204 30.8101075132549 30.1209327622375 1.13783581128266 1.02745391947334 -5.57963239494462 58.0891088263881 -0.0966999090472615 1.03913027170834 1.30337326595279 18.7369998931885 0.0700000002980232 4.77799987792969 0.40200001001358 2458310.951435 2458422.870741 0
 8 606 2 0 ZTF_g 569445310415 0 2.4938 84.8928 5.18414 26.1072 1.2104e-05 0.0338054 0.00089898 1.85394e-05 782 30. 0.055838 0.055226 20.428 26.1072 1 2458323.9453125 606120104 -7.35921988707566 28.4758973469349 -0.287481009931234 0.923611561757784 -15.8014415718299 45.4630661360223 -0.349907442281949 1.11260945745097 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
 9 606 2 0 ZTF_r 569487510415 0 1.9724 222.859 7.28334 26.1978 4.9959e-06 0.0220304 0.0927826 7.33018e-06 790 30. 0.052168 0.04283 20.3217 26.1978 1 2458323.9875116 606120204 39.3447711148712 26.7687091898594 1.63498734167544 0.978675135963179 56.3671094598922 50.9398327536146 1.11399551426981 1.04188688746478 1.30337326595279 18.7369998931885 0.0700000002980232 4.77799987792969 0.40200001001358 2458310.951435 2458422.870741 0
 10 606 2 0 ZTF_g 572494960415 0 2.2441 87.6653 15.2286 26.148 3.2945e-05 0.0438943 -0.048851 6.19165e-05 576 30. 0.044269 0.045324 19.2652 26.148 1 2458326.9949653 606120104 -133.521181976888 75.9678441782563 -1.95512787282157 0.989635950471247 -84.7437663454307 132.523862857886 -0.643767232916989 1.06590074737352 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
 11 606 2 0 ZTF_g 575465870415 0 2.2273 87.4606 12.5195 26.1441 2.51634e-05 0.0391371 0.00822311 4.71751e-05 583 30. 0.049668 0.04961 19.53 26.1441 1 2458329.9658796 606120104 -56.7152101718856 67.9076757663513 -0.929042283534037 0.967622180868919 -9.16872239257154 110.302909056353 -0.0836829630729985 1.13400246955097 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
 12 606 2 0 ZTF_r 575497250415 0 1.6816 220.134 12.0384 26.1707 8.3902e-06 0.0284673 0.0986025 1.23069e-05 785 30. 0.042776 0.045363 19.7842 26.1707 1 2458329.9972569 606120204 15.3250440364473 48.0239674367768 0.354975595447915 0.954228217775456 -164.805877124519 94.2465978888447 -1.76044396196376 1.04124334352714 1.30337326595279 18.7369998931885 0.0700000002980232 4.77799987792969 0.40200001001358 2458310.951435 2458422.870741 0
 13 606 2 0 ZTF_r 578426730415 0 2.0202 200.521 13.1172 26.1692 1.40545e-05 0.0367607 0.104947 2.08278e-05 768 30. 0.048889 0.045767 19.5452 26.1692 1 2458332.9267361 606120204 -41.7265063831517 53.8658581301705 -0.86169434417902 0.994540336259906 -217.144982496259 104.906686552944 -2.08382776760815 1.04051819875756 1.30337326595279 18.7369998931885 0.0700000002980232 4.77799987792969 0.40200001001358 2458310.951435 2458422.870741 0
 14 606 2 0 ZTF_r 582463880415 0 1.9809 230.523 7.63449 26.2272 4.1738e-06 0.0201986 0.103861 6.11072e-06 792 30. 0.036765 0.039811 20.2981 26.2272 1 2458336.9638889 606120204 18.4422158009037 28.1226395554069 0.72947736401203 1.10535298107275 -35.9248475468219 52.4473157780569 -0.689583497752885 1.05227342863497 1.30337326595279 18.7369998931885 0.0700000002980232 4.77799987792969 0.40200001001358 2458310.951435 2458422.870741 0
 15 606 2 0 ZTF_g 582498390415 0 3.0044 100.332 9.28478 26.274 1.84065e-05 0.0370679 -0.00524358 3.2124e-05 665 30. 0.050665 0.049864 19.8694 26.274 1 2458336.9983912 606120104 79.5217294685275 48.4196490437025 1.82691768770105 1.10152297444318 118.827075676437 72.6253920072964 1.64718398842933 1.15186362191611 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
 16 606 2 0 ZTF_r 586444580415 0 2.8086 172.901 5.41466 25.9124 9.422e-06 0.0299903 0.0946945 1.37867e-05 777 30. 0.066891 0.07599 19.9923 25.9124 3 2458340.9445833 606120204 -19.7520028779571 26.0356215356461 -0.843913611064285 1.05376293901726 -2.14167496862028 41.7636178097377 -0.0516262571546733 1.05877409715583 1.30337326595279 18.7369998931885 0.0700000002980232 4.77799987792969 0.40200001001358 2458310.951435 2458422.870741 0
 17 606 2 0 ZTF_r 586455310415 0 2.4329 183.86 5.33914 25.9728 6.1451e-06 0.0242469 0.0891862 8.99861e-06 777 30. 0.053433 0.068988 20.2099 25.9728 1 2458340.9553125 606120204 -29.0122208617519 25.0614986401739 -1.28774163802005 0.88807567942672 4.42008017501626 42.9364630255632 0.103638011977246 1.05630264949095 1.30337326595279 18.7369998931885 0.0700000002980232 4.77799987792969 0.40200001001358 2458310.951435 2458422.870741 0
 18 606 2 0 ZTF_g 586487820415 0 2.0974 76.5848 4.33927 25.9902 1.01669e-05 0.0310218 -0.0480118 1.50825e-05 771 30. 0.045933 0.050528 20.6554 25.9902 1 2458340.9878241 606120104 -29.5695487291413 20.1527778377891 -1.6321669535458 1.0229766873832 -20.0597839234414 35.408929089907 -0.570333196777192 1.08445032554265 1.30185179714013 19.3690001487732 0.0759999975562096 4.92000007629395 0.305000007152557 2458314.974734 2458382.943518 0
