# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:45:30
#
# Requested input R.A. = 201.78249999999997 degrees
# Requested input Dec. = 11.352388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 527 6 1 ZTF_g 448335122115 0 2.0911 95.9247 6.44251 26.2319 1.82155e-05 0.0320394 -0.0342437 3.21794e-05 312 30. 0.057377 0.051197 20.4766 26.2319 1 2458202.8351273 527120121 -15.1828373312113 30.3342099112893 -0.556769007593532 1.10645116360302 -59.583561737955 51.2402200894793 -1.17065969563841 1.09189240191085 1.0594174706168 19.5850002288818 0.0729999989271164 4.24100017547607 0.342999994754791 2458166.954630 2458336.674537 0
 1 527 6 1 ZTF_g 451343802115 0 2.4996 82.7674 13.3473 26.0895 3.97357e-05 0.0398919 -0.0316697 9.19441e-05 229 30. 0.066148 0.058107 19.268 26.0895 1 2458205.8438079 527120121 7.80325491854757 69.7445157730022 0.124457345112447 0.958359207480859 -128.510999102561 113.230864415025 -1.14259065974434 1.0731530913034 1.0594174706168 19.5850002288818 0.0729999989271164 4.24100017547607 0.342999994754791 2458166.954630 2458336.674537 0
 2 527 6 1 ZTF_g 451367292115 0 2.5624 81.447 13.1488 26.0747 2.84351e-05 0.0340716 -0.0239291 6.8151e-05 230 30. 0.064053 0.057335 19.2366 26.0747 1 2458205.8672917 527120121 -103.096965063079 65.6007376319054 -1.74820339465998 1.08212448862294 -303.622161908995 104.374486873242 -2.92856122022946 1.08307741398155 1.0594174706168 19.5850002288818 0.0729999989271164 4.24100017547607 0.342999994754791 2458166.954630 2458336.674537 0
 3 527 6 1 ZTF_g 456309882115 0 2.6457 84.135 23.7022 26.0592 7.87779e-05 0.0350603 -0.026614 0.000240132 131 30. 0.060218 0.057441 18.5945 26.0592 1 2458210.8098843 527120121 -1.37706381151092 129.789076663911 -0.0118024107151921 0.948941806116473 70.732072333022 201.741087227133 0.352969530840175 1.10010154186656 1.0594174706168 19.5850002288818 0.0729999989271164 4.24100017547607 0.342999994754791 2458166.954630 2458336.674537 0
 4 527 6 1 ZTF_g 456320702115 1 2.3296 82.0723 34.5155 25.7856 0.000390858 0.0532806 -0.0655578 0.00120301 82 30. 0.054199 0.05754 17.9916 25.7856 1 2458210.820706 527120121 -170.860538124758 160.152317164865 -1.18676121435224 1.11715121878425 -280.523455368754 255.942238797963 -1.10342395341586 1.10260957431551 1.0594174706168 19.5850002288818 0.0729999989271164 4.24100017547607 0.342999994754791 2458166.954630 2458336.674537 0
 5 527 6 1 ZTF_g 460298772115 32 3.8683 5.54729 5.83307 23.1809 0.00761914 0.060538 0.025918 0.0313605 16 30. 0.105011 0.13698 16.9403 23.1809 1 2458214.7987731 527120121 56.7191129574608 44.2730629085342 1.42509777764218 1.02669994745936 169.98410665005 58.3739287471658 2.93159914128047 1.20190155462429 1.0594174706168 19.5850002288818 0.0729999989271164 4.24100017547607 0.342999994754791 2458166.954630 2458336.674537 0
 6 527 6 1 ZTF_r 460325232115 0 3.2685 199.573 8.71395 25.3775 4.66053e-05 0.0471672 0.156682 8.05093e-05 266 30. 0.070424 0.068811 18.8146 25.3775 1 2458214.8252315 527120221 -18.0580811374604 58.0903874275707 -0.345797722163073 0.958593843076127 84.1189468346789 81.7127135439101 1.03638086545588 1.12016303533454 1.03919020632131 18.8039998054504 0.0700000002980232 4.93499994277954 0.270000010728836 2458160.962338 2458444.048368 0
 7 527 6 1 ZTF_r 463320042115 0 2.2037 408.84 5.84598 26.1709 1.34046e-05 0.027363 0.135127 2.24015e-05 317 30. 0.056696 0.053348 20.3658 26.1709 1 2458217.8200463 527120221 -63.2591955439395 31.3656982718811 -2.24348673221624 1.0064579226254 -64.3313784737991 54.5761842522692 -1.1866834388743 1.05692181812686 1.03919020632131 18.8039998054504 0.0700000002980232 4.93499994277954 0.270000010728836 2458160.962338 2458444.048368 0
 8 527 6 1 ZTF_r 463346302115 0 1.9655 390.261 6.04954 26.1081 1.35519e-05 0.0275714 0.137768 2.25528e-05 317 30. 0.058353 0.054468 20.3741 26.1081 1 2458217.8463079 527120221 -51.2466120335468 27.3371430638195 -2.0852917955912 1.02610914337181 -48.0520907831167 50.376138123582 -0.960290450620472 1.05192503985429 1.03919020632131 18.8039998054504 0.0700000002980232 4.93499994277954 0.270000010728836 2458160.962338 2458444.048368 0
