# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:13:16
#
# Requested input R.A. = 256.023920223 degrees
# Requested input Dec. = 66.8331200991 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 1 0 ZTF_r 443341060015 0 4.8073 132.926 7.27799 25.7628 1.50342e-05 0.0381619 0.0803432 2.5406e-05 633 30. 0.069865 0.071535 19.1515 25.7628 2 2458197.8410648 847120200 364.948141032448 47.2122633593658 8.5986671081508 0.984097938544371 380.660037032476 62.802603974202 6.10203685886257 1.07081625144321 0.225258053527793 20.226000213623 0.0370000004768372 0.851999998092651 0.00700000021606684 2458186.912581 2458218.977396 0
 1 847 1 0 ZTF_r 443389520015 0 3.2886 181.311 5.92073 26.1036 6.7177e-06 0.0260668 0.0787206 1.12053e-05 658 30. 0.054378 0.060121 20.0419 26.1036 2 2458197.8895255 847120200 632.239802735786 29.5874762678584 23.7699742869473 1.26243025491158 574.326121844322 44.0579429436847 13.1234960755612 1.04171556354597 0.225258053527793 20.226000213623 0.0370000004768372 0.851999998092651 0.00700000021606684 2458186.912581 2458218.977396 0
 2 847 1 0 ZTF_r 443474650015 0 2.2068 111.681 7.83387 25.5391 9.212e-06 0.0303143 0.0824854 1.52684e-05 651 30. 0.039927 0.051978 19.5414 25.5391 2 2458197.9746528 847120200 373.403822721314 30.9112606173157 13.437449467831 1.05084667325755 285.714102253306 55.3079924259819 5.20066613438301 1.03584402994669 0.225258053527793 20.226000213623 0.0370000004768372 0.851999998092651 0.00700000021606684 2458186.912581 2458218.977396 0
 3 847 1 0 ZTF_r 443497600015 0 2.2278 73.2042 8.48659 25.0682 1.59626e-05 0.0389508 0.0806367 2.64928e-05 622 30. 0.038156 0.055593 18.8535 25.0682 2 2458197.9976042 847120200 210.643574139586 36.6540315420321 6.39265500025303 0.980054923534492 120.154043730259 66.5476395593658 1.81769464595247 1.03471390156109 0.225258053527793 20.226000213623 0.0370000004768372 0.851999998092651 0.00700000021606684 2458186.912581 2458218.977396 0
 4 847 1 0 ZTF_r 443519420015 32 1.9813 10.1603 7.93466 22.9429 0.00070637 0.123373 0.0641757 0.00155209 168 30. 0.043918 0.056041 16.8656 22.9429 2 2458198.0194213 847120200 52.5154778684128 35.8033961663861 1.63161578713847 0.928394556170541 49.5158258523039 69.6497070150949 0.715714680285791 1.04163151924363 0.225258053527793 20.226000213623 0.0370000004768372 0.851999998092651 0.00700000021606684 2458186.912581 2458218.977396 0
 5 847 1 0 ZTF_r 444366200015 0 3.0391 174.485 6.53797 26.0713 5.9824e-06 0.0247265 0.0772146 9.93486e-06 657 30. 0.054519 0.057761 19.9406 26.0713 2 2458198.8662037 847120200 286.875004232913 34.251943254914 9.31670393012346 0.913386492308941 272.830482859366 55.4005481867859 4.95785729290335 1.03831931069661 0.225258053527793 20.226000213623 0.0370000004768372 0.851999998092651 0.00700000021606684 2458186.912581 2458218.977396 0
 6 847 1 0 ZTF_r 444388430015 0 2.5123 183.628 6.3361 26.1034 5.2886e-06 0.0232585 0.0772227 8.7355e-06 656 30. 0.046208 0.050838 20.1733 26.1034 2 2458198.8884375 847120200 220.410405930995 26.3669534998155 9.29880075540073 1.05178212323794 240.880237633124 45.2699329308196 5.35681332382781 1.03684402637793 0.225258053527793 20.226000213623 0.0370000004768372 0.851999998092651 0.00700000021606684 2458186.912581 2458218.977396 0
 7 847 1 0 ZTF_r 444391360015 0 2.3768 185.674 6.20353 26.1185 4.9406e-06 0.0224913 0.0735025 8.16487e-06 656 30. 0.045007 0.054044 20.2525 26.1185 1 2458198.8913657 847120200 207.978740264649 24.7391483577379 9.35166625968723 1.13261535570836 156.437181242757 42.906969043714 3.67051782423906 1.03420078235442 0.225258053527793 20.226000213623 0.0370000004768372 0.851999998092651 0.00700000021606684 2458186.912581 2458218.977396 0
 8 847 1 0 ZTF_r 444403900015 0 2.2481 185.512 6.06179 26.1253 4.6438e-06 0.021839 0.0766987 7.6993e-06 657 30. 0.042886 0.054419 20.3491 26.1253 2 2458198.9039005 847120200 184.696253850971 23.8659540333601 8.60863091031908 0.960768846739564 156.168810523118 43.2503944257753 3.6351256106338 1.03239883092866 0.225258053527793 20.226000213623 0.0370000004768372 0.851999998092651 0.00700000021606684 2458186.912581 2458218.977396 0
 9 847 1 0 ZTF_g 448305890015 8 5.4369 80.1996 8.09325 26.1233 3.73388e-05 0.0425759 -0.097181 9.77044e-05 331 30. 0.083492 0.073937 19.1224 26.1233 2 2458202.8058912 847120100 -40.7871354717409 74.0514049327916 -0.612695518766559 0.903563059888657 -107.990942956938 86.2445227669424 -1.26058171212554 1.24814961718695 0.757018559080632 22.6070000648499 0.250999987125397 1.08700001239777 -0.096000000834465 2458203.892674 2458231.995891 0
 10 847 1 0 ZTF_g 448320790015 0 4.4646 82.1089 7.62781 26.129 2.47506e-05 0.0430365 -0.0948511 5.48469e-05 470 30. 0.074676 0.071773 19.446 26.129 2 2458202.8207986 847120100 75.5671510437457 50.9352087269268 1.65032606954201 0.94064079551235 126.741997276179 65.7516848083321 1.94056794577763 1.10976537430333 0.757018559080632 22.6070000648499 0.250999987125397 1.08700001239777 -0.096000000834465 2458203.892674 2458231.995891 0
 11 847 1 0 ZTF_g 448346950015 0 4.6434 83.3218 7.03818 26.1466 1.7465e-05 0.03899 -0.101196 3.578e-05 544 30. 0.06537 0.065844 19.6688 26.1466 2 2458202.846956 847120100 -21.1878840728809 40.4420931090653 -0.582785535813568 1.0100860929863 -38.4119827325304 55.5784210928631 -0.695786042242025 1.06999585509217 0.757018559080632 22.6070000648499 0.250999987125397 1.08700001239777 -0.096000000834465 2458203.892674 2458231.995891 0
 12 847 1 0 ZTF_g 448367990015 0 4.2206 85.0893 6.3562 26.1723 1.37867e-05 0.0363778 -0.104257 2.51111e-05 612 30. 0.058016 0.058441 19.9422 26.1723 2 2458202.8679977 847120100 3.2391175272974 36.4957082212979 0.098727857259208 0.885059737440203 5.43896942157517 54.3868223830479 0.100678821700508 1.04671882690652 0.757018559080632 22.6070000648499 0.250999987125397 1.08700001239777 -0.096000000834465 2458203.892674 2458231.995891 0
