# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:52:05
#
# Requested input R.A. = 269.808604666 degrees
# Requested input Dec. = 28.7931580621 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 636 15 3 ZTF_r 444520185915 0 1.9275 232.445 6.2256 26.2643 9.538e-07 0.0145204 0.0773142 3.01445e-06 1988 30. 0.033664 0.036948 20.5684 26.2643 1 2458199.0201852 636120259 96.6990709931852 25.7308241079198 4.18045359391811 1.00594140665662 157.128172959209 48.2114481482087 3.28109704894482 1.04796514580668 0.349991274212975 21.5059999465942 0.0759999975562096 0.372999995946884 -0.0140000004321337 2458186.999907 2458360.718681 0
 1 636 15 3 ZTF_r 444526595915 0 1.6491 231.136 6.35919 26.2483 1.2754e-06 0.0167326 0.076228 4.03912e-06 1989 30. 0.046409 0.036572 20.634 26.2483 1 2458199.0265972 636120259 121.2145824586 22.5289760927316 5.98505597895362 1.12504507050136 149.063751980306 43.0365534703957 3.48698240972043 1.04634143032622 0.349991274212975 21.5059999465942 0.0759999975562096 0.372999995946884 -0.0140000004321337 2458186.999907 2458360.718681 0
 2 636 15 3 ZTF_g 449504595915 0 2.5873 77.4164 4.53539 26.319 2.081e-06 0.0215833 -0.0260991 6.53097e-06 1971 30. 0.050862 0.047127 20.7535 26.319 1 2458204.0045949 636120159 34.6511978894417 25.6646683993094 1.50188747845553 0.97930001737758 0.820832440031852 40.1030090453967 0.0206059548500848 1.10547238433004 3.24604935365873 22.7260000228882 0.293999999761581 0.966000020503998 -0.398999989032745 2458204.004595 2458302.711736 0
 3 636 15 3 ZTF_g 452511455915 0 2.2802 65.5205 9.54635 26.1404 4.9641e-06 0.0334161 -0.0306381 1.55924e-05 1982 30. 0.042436 0.043164 19.8648 26.1404 1 2458207.0114583 636120159 35.2222344274536 46.5850019585162 0.841057303155517 1.03085868075359 -122.943204321776 77.9425732073213 -1.58797982647028 1.09227491200886 3.24604935365873 22.7260000228882 0.293999999761581 0.966000020503998 -0.398999989032745 2458204.004595 2458302.711736 0
 4 636 15 3 ZTF_g 455488425915 0 2.8114 79.2045 14.076 26.3383 6.8851e-06 0.0381429 -0.0112208 2.20009e-05 1914 30. 0.051288 0.059124 19.4593 26.3383 1 2458209.9884259 636120159 58.5367359538091 79.1942008481058 0.822223570875731 1.10259996222996 -7.57737021540395 117.599873994062 -0.0648674524953416 1.14759644746645 3.24604935365873 22.7260000228882 0.293999999761581 0.966000020503998 -0.398999989032745 2458204.004595 2458302.711736 0
 5 636 15 3 ZTF_r 463471625915 0 1.8398 225.203 6.82403 26.2194 1.0851e-06 0.015349 0.0768196 3.44181e-06 1980 30. 0.037372 0.038453 20.4688 26.2194 1 2458217.9716204 636120259 7.58357168045319 26.8135042773232 0.314611809962723 1.01358691953352 82.0955083266599 49.5548558013612 1.66781690637726 1.06198483007922 0.349991274212975 21.5059999465942 0.0759999975562096 0.372999995946884 -0.0140000004321337 2458186.999907 2458360.718681 0
 6 636 15 3 ZTF_r 463506675915 0 2.0099 223.103 7.00888 26.207 1.2937e-06 0.0169972 0.0813859 4.07833e-06 1997 30. 0.040061 0.04198 20.4823 26.207 1 2458218.0066782 636120259 -19.170506637607 27.2027952489449 -0.783925621498549 1.00711296197347 8.28100421429905 48.5941993779797 0.171559102955546 1.07178371640438 0.349991274212975 21.5059999465942 0.0759999975562096 0.372999995946884 -0.0140000004321337 2458186.999907 2458360.718681 0
 7 636 15 3 ZTF_r 468470395915 0 2.1812 222.778 6.1919 26.2162 1.2749e-06 0.0167418 0.0828266 4.0441e-06 1989 30. 0.043893 0.042135 20.4535 26.2162 1 2458222.9703935 636120259 -25.5965875247096 30.3825011741647 -0.937159145720908 0.955236079606791 -11.6536341164463 52.4825141210583 -0.223543445072953 1.07691325576701 0.349991274212975 21.5059999465942 0.0759999975562096 0.372999995946884 -0.0140000004321337 2458186.999907 2458360.718681 0
 8 636 15 3 ZTF_r 468492125915 0 2.5985 224.086 6.23048 26.2213 1.3123e-06 0.01708 0.0852031 4.13739e-06 1993 30. 0.048744 0.046808 20.3017 26.2213 1 2458222.9921296 636120259 -1.24127356941944 35.6113288706901 -0.0387734217388149 0.849100967481957 -9.84983950538388 57.0101544036839 -0.173937061649521 1.09479672770212 0.349991274212975 21.5059999465942 0.0759999975562096 0.372999995946884 -0.0140000004321337 2458186.999907 2458360.718681 0
 9 636 15 3 ZTF_r 472440215915 0 1.9725 221.42 6.00731 26.2092 1.2331e-06 0.0165255 0.0813505 3.88924e-06 1991 30. 0.038203 0.040716 20.6272 26.2092 1 2458226.9402199 636120259 -14.9543616519437 25.3571081180611 -0.656028879218353 0.914705806741935 3.16944468206773 45.2950027000352 0.0704446602086789 1.07000718734449 0.349991274212975 21.5059999465942 0.0759999975562096 0.372999995946884 -0.0140000004321337 2458186.999907 2458360.718681 0
 10 636 15 3 ZTF_r 472476535915 0 2.3185 222.92 6.15834 26.2149 1.4402e-06 0.0179132 0.0844 4.54473e-06 1997 30. 0.041062 0.043259 20.5737 26.2149 1 2458226.9765394 636120259 40.3185816748431 27.1807378352198 1.65005646295251 1.0227022271466 -5.07198188067562 45.7990026662974 -0.111490243743135 1.08721821867684 0.349991274212975 21.5059999465942 0.0759999975562096 0.372999995946884 -0.0140000004321337 2458186.999907 2458360.718681 0
 11 636 15 3 ZTF_r 475441995915 0 2.4113 225.235 5.9936 26.2429 1.5714e-06 0.0185481 0.073726 4.97874e-06 1986 30. 0.053291 0.054572 20.3941 26.2429 1 2458229.9419907 636120259 98.1563001394994 29.5303988556786 3.69746156456748 0.929469920616767 121.623022891149 49.4873484108574 2.47421138694565 1.06595950188189 0.349991274212975 21.5059999465942 0.0759999975562096 0.372999995946884 -0.0140000004321337 2458186.999907 2458360.718681 0
