# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:20:11
#
# Requested input R.A. = 176.80969479900003 degrees
# Requested input Dec. = -3.6916379283499996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 7 2 ZTF_r 445304372615 0 1.7527 234.613 8.43487 25.4204 1.83896e-05 0.034259 0.113441 2.80816e-05 394 30. 0.055381 0.056109 19.5313 25.4204 1 2458199.804375 421120226 -20.1163676424492 30.2013899388454 -0.740930434956161 1.11385704649627 -0.8220222900319 59.5157312510642 -0.0139048725446929 1.03679703824781 0.912911369975685 21.7340001106262 0.20100000500679 1.16600000858307 0.247999995946884 2458165.888692 2458449.043576 0
 1 421 7 2 ZTF_r 445314432615 0 2.4328 286.109 7.78391 25.6395 1.71039e-05 0.0330654 0.109072 2.60295e-05 396 30. 0.06523 0.057332 19.5066 25.6395 1 2458199.8144329 421120226 -23.2801602758888 40.0300407172066 -0.646926192723648 0.855840170399137 -156.085514467466 67.4901786235258 -2.32829076159823 1.05397625002108 0.912911369975685 21.7340001106262 0.20100000500679 1.16600000858307 0.247999995946884 2458165.888692 2458449.043576 0
 2 421 7 2 ZTF_g 450299972615 0 2.8749 239.3 11.0956 26.2535 2.70271e-05 0.0381973 -0.046643 5.19921e-05 308 30. 0.066073 0.069335 19.5515 26.2535 1 2458204.7999769 421120126 -122.513912550778 64.9745851324319 -2.09747452816779 0.885705284963057 -135.383102525506 98.9980200199976 -1.37674385288451 1.063764662379 3.11397418819946 21.6689998626709 0.187000006437302 1 0.0729999989271164 2458204.799977 2458483.044653 0
 3 421 7 2 ZTF_g 450317932615 0 3.9515 237.628 11.1127 26.2567 5.73181e-05 0.0470249 -0.053232 0.00012149 221 30. 0.085788 0.079898 19.2393 26.2567 1 2458204.8179398 421120126 -103.38044389079 79.9473001055815 -1.43843218507378 1.01300561265847 -164.421493193321 101.625103313413 -1.62881882539849 1.14735123096953 3.11397418819946 21.6689998626709 0.187000006437302 1 0.0729999989271164 2458204.799977 2458483.044653 0
 4 421 7 2 ZTF_g 456285172615 0 2.7363 137.465 21.8954 25.674 0.000145103 0.0512794 -0.0197595 0.00037075 122 30. 0.066013 0.083561 18.2982 25.674 1 2458210.7851736 421120126 -120.884335464721 122.367641019306 -1.09890017012847 0.936697982571711 -287.727136507858 187.508897846827 -1.54480666599201 1.09174885833568 3.11397418819946 21.6689998626709 0.187000006437302 1 0.0729999989271164 2458204.799977 2458483.044653 0
 5 421 7 2 ZTF_g 456302842615 0 2.6526 196.267 19.3488 26.0128 7.61164e-05 0.0478984 -0.011897 0.000178057 178 30. 0.059842 0.074742 18.7574 26.0128 1 2458210.8028472 421120126 12.2089140666203 101.683744397948 0.133561198573201 1.11379144867932 -9.86954937347843 152.753995025757 -0.0650459017761009 1.09801346270432 3.11397418819946 21.6689998626709 0.187000006437302 1 0.0729999989271164 2458204.799977 2458483.044653 0
 6 421 7 2 ZTF_r 460241952615 0 2.7323 231.213 8.73731 25.4097 2.72169e-05 0.0406526 0.121933 4.14062e-05 385 30. 0.070616 0.063249 19.0857 25.4097 1 2458214.741956 421120226 7.09566051648675 49.6930868077829 0.158836992478205 0.943779892888054 123.799744717009 80.5620343504393 1.54705059430771 1.06846432633482 0.912911369975685 21.7340001106262 0.20100000500679 1.16600000858307 0.247999995946884 2458165.888692 2458449.043576 0
 7 421 7 2 ZTF_r 463243322615 0 1.9199 438.852 6.85119 26.1021 1.52359e-05 0.0305531 0.11375 2.30124e-05 388 30. 0.057721 0.060575 20.3245 26.1021 1 2458217.7433218 421120226 35.6290868391458 25.4056760173643 1.56001486719535 1.20603569227491 -11.9409520271112 47.5534118830999 -0.252797318846173 1.04237325524776 0.912911369975685 21.7340001106262 0.20100000500679 1.16600000858307 0.247999995946884 2458165.888692 2458449.043576 0
 8 421 7 2 ZTF_r 463260242615 0 1.77 456.385 6.68265 26.1604 1.02097e-05 0.0253237 0.119285 1.54048e-05 392 30. 0.058953 0.054128 20.4494 26.1604 1 2458217.7602431 421120226 20.7018624049607 28.477581468507 0.808650977483015 0.940016499789068 68.735633040657 55.1628722588977 1.25444105156657 1.0409265071789 0.912911369975685 21.7340001106262 0.20100000500679 1.16600000858307 0.247999995946884 2458165.888692 2458449.043576 0
