# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:40:25
#
# Requested input R.A. = 164.461555677 degrees
# Requested input Dec. = -27.9030496191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 267 2 3 ZTF_g 450279600715 0 4.596 225.464 13.5391 26.1013 5.29756e-05 0.0466984 -0.0650856 0.000149432 410 30. 0.102244 0.084535 18.7252 26.1013 1 2458204.7796065 267120107 1112.68377974802 101.221299036903 12.227978082874 0.95194111252753 1152.20971553824 122.579650278787 9.46298926148435 1.12687515059378 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 1 267 2 3 ZTF_g 450295570715 8 5.0088 225.408 13.729 26.1315 6.84762e-05 0.0472052 -0.108289 0.000200172 343 30. 0.114605 0.12293 18.653 26.1315 1 2458204.7955787 267120107 1110.83826592017 105.147982868539 11.7518079953567 1.15913513029073 1176.11650747553 122.403134484966 9.67326306473437 1.19012720055925 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 2 267 2 3 ZTF_g 453282980715 0 2.7694 216.062 23.767 26.0386 6.06909e-05 0.0506765 -0.0565847 0.000166092 407 30. 0.054079 0.062882 18.507 26.0386 1 2458207.7829861 267120107 2574.09022019106 131.639812165071 21.7516051847512 1.11154954486856 2389.05327714572 209.089151917871 11.5029577879104 1.04381337269499 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 3 267 2 3 ZTF_g 453296200715 0 2.6003 207.515 24.8305 25.9132 0.000107489 0.0646763 -0.0312149 0.00029904 379 30. 0.051045 0.063881 18.3825 25.9132 1 2458207.7962037 267120107 1975.67341164103 136.886552812119 16.054957838984 1.00876276356127 1784.04439166923 226.76910121669 7.92021498367946 1.04616391624252 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 4 267 2 3 ZTF_g 456260870715 33554432 2.856 96.8557 22.8096 24.9474 0.00599384 0.198812 0.0407246 0.0201443 121 30. 0.084532 0.119473 17.433 24.9474 1 2458210.7608796 267120107 -422.700556666609 144.118372149832 -3.26263336269527 0.994821274833675 -564.177989291315 220.090965456348 -2.58065004772661 1.06765680455969 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 5 267 2 3 ZTF_g 456279170715 0 3.207 134.963 21.4974 25.5673 0.000141139 0.0503496 -0.0444352 0.000442152 247 30. 0.069156 0.113824 18.0241 25.5673 1 2458210.7791782 267120107 938.858937632833 137.650245683886 7.58714100154144 0.90776112609142 971.377126481599 194.178642983259 5.03618416676677 1.09180205732089 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 6 267 2 3 ZTF_r 464218120715 0 2.3555 298.509 8.42113 25.9203 8.3508e-06 0.0334642 0.0777234 1.60059e-05 960 30. 0.066116 0.091917 19.7206 25.9203 1 2458218.718125 267120207 1587.81071351141 41.2872409842907 42.7796933221762 1.52669549403019 1679.78340355007 66.1937759191861 25.547671483249 1.03646452775026 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 7 267 2 3 ZTF_r 464239710715 0 2.1274 318.977 8.10554 25.986 4.4131e-06 0.0245104 0.0812247 8.38966e-06 964 30. 0.047105 0.060625 19.9662 25.986 1 2458218.7397106 267120207 1238.11935276474 39.6006467560362 34.7788353251597 1.18528174326235 1310.84031156061 67.8014759155423 19.4637193166991 1.03500879824729 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 8 267 2 3 ZTF_g 475162820715 8 5.7331 213.507 7.76486 26.0605 4.93692e-05 0.0455671 -0.0782335 0.000138396 405 30. 0.092362 0.106834 19.1305 26.0605 1 2458229.6628241 267120107 -571.598165219608 62.6291582021625 -10.1524077691184 1.0363377872502 -508.963057650095 74.8858728646986 -6.84229125635329 1.17315910411956 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 9 267 2 3 ZTF_g 478146480715 0 3.932 133.979 15.432 25.5436 0.000140489 0.0595298 -0.0828771 0.00040941 277 30. 0.078426 0.093567 18.2013 25.5436 1 2458232.6464815 267120107 -532.349970560725 102.02072199223 -5.80448432616262 0.963307885385679 -515.241064359856 137.812881834948 -3.76388067404252 1.0868233343737 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 10 267 2 3 ZTF_r 478208920715 33554480 2.0078 24.4832 26.4079 23.2697 0.0082466 0.115207 0.131265 0.0232226 40 30. 0.062623 0.068921 15.8668 23.2697 1 2458232.7089236 267120207 -28.4481535685798 112.347786349999 -0.281672445971648 1.02248720106219 14.6724638278914 216.550956399067 0.0682115838303208 1.07659771958389 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 11 267 2 3 ZTF_g 481167990715 0 3.1775 228.08 18.6373 26.1124 3.48851e-05 0.0420518 -0.0431568 9.74703e-05 475 30. 0.065375 0.090299 18.7412 26.1124 1 2458235.6679977 267120107 -874.434646961792 119.201502272273 -8.1601929762561 1.16408515684646 -1052.05686448776 174.158425440193 -6.08148888187899 1.07165031797372 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 12 267 2 3 ZTF_g 481188430715 0 2.7642 230.554 18.4354 26.123 2.68846e-05 0.0402135 -0.037587 7.30368e-05 553 30. 0.058075 0.086629 18.8769 26.123 1 2458235.6884375 267120107 -729.768983524261 98.9113505531166 -8.20718211487041 1.07954976101306 -733.466372732205 159.495955251133 -4.62962405403839 1.04641476148323 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 13 267 2 3 ZTF_g 491210090715 0 3.7282 158.943 7.73181 25.6983 0.000204967 0.11174 -0.0467426 0.00055823 567 30. 0.076699 0.095585 19.1071 25.6983 1 2458245.7100926 267120107 -984.299157107991 58.2873754812578 -18.7848362500771 1.03875250722895 -1134.95674800737 76.6670670703949 -14.9034101690066 1.11204343235882 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 14 267 2 3 ZTF_g 494169470715 0 2.5208 228.752 6.97741 26.0684 8.9025e-06 0.0328699 -0.0176819 1.87791e-05 916 30. 0.049684 0.060697 20.0801 26.0684 1 2458248.6694792 267120107 -908.122956120796 34.4184848726303 -29.3499730526552 1.22433183570503 -1101.00703320852 56.816423450338 -19.5088376143979 1.05265902443116 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 15 267 2 3 ZTF_g 505168420715 0 2.7156 59.5363 12.3312 24.6453 0.000194994 0.0648504 -0.0529664 0.000593445 263 30. 0.061585 0.065927 17.8526 24.6453 1 2458259.6684259 267120107 -216.408234348658 62.5899173701659 -3.84613217129173 0.97182591664463 -243.896379020992 103.997094661147 -2.3610182185021 1.04399100984279 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 16 267 2 3 ZTF_r 714500570715 0 2.1176 364.79 8.14078 26.0932 4.2809e-06 0.0240249 0.0884612 8.17292e-06 958 30. 0.073642 0.084291 20.1102 26.0932 3 2458469.0005787 267120207 -1832.19414477429 29.4445792389991 -69.2183016766307 2.34553120561909 -1807.15237414895 54.5127082505278 -33.3743031258326 1.03987712938709 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 17 267 2 3 ZTF_g 715500740715 2048 2.9253 84.4259 5.88031 25.0915 0.000595028 0.214965 0.0732163 0.00149204 642 30. 0.067204 0.09946 19.0611 25.0915 1 2458470.0007407 267120107 -240.023249644628 31.6089921262147 -8.44690216600726 0.962792946081048 -119.244119817659 48.5683510895847 -2.47171734539438 1.06013102363242 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 18 267 2 3 ZTF_g 715521140715 0 3.1902 104.495 5.37909 25.2098 0.00020936 0.128188 -0.0218628 0.00053808 661 30. 0.068076 0.087453 19.2096 25.2098 3 2458470.0211458 267120107 -860.845517934828 30.8957698425936 -30.9942407787749 1.03953613313639 -998.959601986054 44.546840416069 -22.5759592147799 1.08309331007119 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 19 267 2 3 ZTF_r 722501270715 0 2.3107 362.052 13.5192 26.1195 7.5179e-06 0.0319821 0.0871861 1.43114e-05 964 30. 0.052184 0.060837 19.4384 26.1195 1 2458477.0012731 267120207 -1795.43793695593 59.8632012317892 -33.3630127285835 1.35295188761436 -1598.08364937943 104.696135849884 -15.3668215320803 1.04409353293014 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 20 267 2 3 ZTF_g 722545010715 0 2.5316 232.164 16.3052 26.1071 2.28113e-05 0.0409872 -0.028021 6.01869e-05 638 30. 0.057381 0.073476 19.1244 26.1071 1 2458477.0450116 267120107 -2001.44076445135 76.6705934201078 -29.0381348344276 1.11692020359165 -2366.68250021298 128.477863687601 -18.5450020309507 1.04198761120717 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 21 267 2 3 ZTF_r 727480040715 0 2.8975 350.546 9.36306 26.0812 8.3215e-06 0.0335482 0.0908931 1.57908e-05 958 30. 0.07923 0.077372 19.5549 26.0812 1 2458481.9800463 267120207 -1327.19368557127 54.1838298490334 -27.2470450030155 1.09381966143789 -1303.28688934502 83.2366038309888 -15.7630722679818 1.06029503773845 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 22 267 2 3 ZTF_r 732478860715 0 2.5157 363.67 7.17619 26.1248 5.1889e-06 0.026487 0.0856317 9.86638e-06 964 30. 0.064737 0.065093 20.0254 26.1248 3 2458486.9788657 267120207 -1250.64837586497 37.4714088913528 -37.1270123130831 1.32535623345393 -1429.37036805376 62.8690104761496 -22.8888167448921 1.04820431747482 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 23 267 2 3 ZTF_g 732542590715 0 3.2527 232.738 6.80016 26.1121 1.2091e-05 0.0364229 -0.0341878 2.73077e-05 842 30. 0.074629 0.10183 19.795 26.1121 3 2458487.0425926 267120107 -1550.54006191484 44.4710994169689 -38.784654462922 1.07727774150759 -1715.79791558108 63.1797941650255 -27.3402902951685 1.08955152431396 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 24 267 2 3 ZTF_g 733480470715 0 2.1024 239.107 5.97066 26.1333 6.2889e-06 0.0289427 -0.048346 1.22473e-05 957 30. 0.049708 0.057636 20.4213 26.1333 3 2458487.9804745 267120107 -1719.03498235185 25.5222066818555 -74.924058528118 1.82025360601759 -1981.51627443496 46.1087509306848 -43.2642797795262 1.0456406310584 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 25 267 2 3 ZTF_r 733522380715 0 2.3473 365.475 7.57556 26.0935 1.06794e-05 0.0380559 0.0891709 2.02339e-05 963 30. 0.058811 0.053394 20.01 26.0935 3 2458488.0223843 267120207 -1491.63316794717 34.6538271298483 -47.8812663815161 1.58967311409376 -1676.72355600776 60.9749757551362 -27.6837565693566 1.04679559126913 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 26 267 2 3 ZTF_r 738462070715 0 1.7996 40.2337 12.1391 23.7138 9.33501e-05 0.056632 0.0979251 0.000213609 297 30. 0.063135 0.062584 17.2476 23.7138 3 2458492.9620718 267120207 -211.043312927088 55.202036794427 -4.25276411432801 0.998507776210017 -127.028809584117 108.624445055179 -1.17730733501372 1.04071636401362 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 27 267 2 3 ZTF_r 738462980715 32 2.1213 28.4643 12.2049 23.3934 0.000185994 0.0589061 0.0693505 0.000456127 181 30. 0.072358 0.071028 16.7873 23.3934 1 2458492.9629861 267120207 -108.644885669228 59.9923473280678 -2.0145044606228 1.02268567594298 -172.699844036212 109.911315464392 -1.58184793519638 1.04451082931553 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 28 267 2 3 ZTF_g 738503930715 0 2.27 136.192 6.74829 25.5248 1.74753e-05 0.0422133 -0.0298297 4.07632e-05 797 30. 0.056704 0.062147 19.5513 25.5248 3 2458493.0039352 267120107 -742.446957212036 30.7203305296719 -26.8840285977874 1.17115330288875 -806.905763137255 54.2963045803509 -14.9612450820679 1.04012511993815 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 29 267 2 3 ZTF_g 738504840715 0 3.4996 131.363 7.29863 25.5234 3.56091e-05 0.0502279 -0.0941999 9.59624e-05 643 30. 0.075281 0.068097 19.1472 25.5234 1 2458493.0048495 267120107 -891.979617912142 39.1785464171388 -25.3256973609466 0.999099942333064 -974.617895716023 60.3433964099208 -16.2599731154163 1.03627961110799 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 30 267 2 3 ZTF_r 739479760715 0 2.6336 355.282 6.69702 26.0947 4.6731e-06 0.0251926 0.0942203 8.87517e-06 963 30. 0.056413 0.061898 20.001 26.0947 3 2458493.9797685 267120207 -886.0968506602 37.7135980274475 -26.1359340920058 1.1960020997098 -886.353425868065 60.6707376916694 -14.7076350335868 1.05803319954409 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 31 267 2 3 ZTF_g 739523930715 0 2.0174 225.599 5.13526 26.0638 6.4108e-06 0.0292912 -0.0384926 1.24206e-05 954 30. 0.051522 0.060087 20.479 26.0638 3 2458494.0239352 267120107 -1149.61965122726 23.5143126539208 -54.3846942844592 1.72752656930416 -1343.9628000724 42.8694004773405 -31.5613106735847 1.03857774053339 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 32 267 2 3 ZTF_r 740458710715 0 2.4059 349.011 5.8022 26.0774 3.5206e-06 0.0218152 0.088051 6.6791e-06 960 30. 0.056013 0.058286 20.2378 26.0774 3 2458494.9587153 267120207 -662.194663868557 32.4338116466826 -22.711325808863 1.277903331692 -795.529120678767 54.6004558026291 -14.6681386318879 1.06168641572391 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
 33 267 2 3 ZTF_g 740479050715 0 2.5308 225.312 5.15094 26.0742 8.0771e-06 0.0328461 -0.0625027 1.56923e-05 954 30. 0.056001 0.069122 20.3334 26.0742 3 2458494.9790509 267120107 -1163.93870641964 25.2931487997373 -51.1896326397447 1.42432813405171 -1276.511665251 42.3137970715689 -30.3709223397473 1.0432606302272 0.100214745904031 17.1029998779297 0.0370000004768372 3.78299999237061 0.104999996721745 2458248.669479 2458967.721053 0
 34 267 2 3 ZTF_r 749459290715 0 2.0694 336.503 18.092 26.0097 1.00449e-05 0.0365565 0.0975652 1.91525e-05 942 30. 0.051707 0.052134 19.0669 26.0097 1 2458503.959294 267120207 -805.984303131148 80.784022076637 -11.0982860154866 1.01151589252973 -795.06212785439 148.111163260656 -5.40416332846357 1.04469675530621 0.0789759489915348 16.5309995651245 0.034000001847744 2.78299999237061 0.217999994754791 2458218.718125 2458608.730625 0
