# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:15:47
#
# Requested input R.A. = 299.809249822 degrees
# Requested input Dec. = 51.01998096689999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 15 1 ZTF_g 450514825715 0 3.0309 75.8858 6.09576 26.2757 2.351e-06 0.0171953 -0.0834148 7.85492e-06 2024 30. 0.071703 0.056216 20.3085 26.2757 1 2458205.0148264 767120157 15.7750735390745 29.8494400921014 0.587881785340061 1.01904143051263 -49.9516867864262 45.5176807339226 -1.10480396760243 1.08059484641347 3.46949491569481 18.3099996566772 0.0430000014603138 3.10700011253357 0.142000004649162 2458205.014826 2458305.947234 0
 1 767 15 1 ZTF_g 453493985715 0 2.0818 78.0147 14.2347 26.2647 1.9952e-06 0.0160972 -0.0508939 6.6104e-06 2032 30. 0.042212 0.037185 19.6282 26.2647 1 2458207.9939815 767120157 73.9944954433533 57.4995572718353 1.43149459796755 1.12545822613981 4.88221599697845 101.075496349268 0.0486279877927262 1.08344443803424 3.46949491569481 18.3099996566772 0.0430000014603138 3.10700011253357 0.142000004649162 2458205.014826 2458305.947234 0
 2 767 15 1 ZTF_g 456517015715 0 2.1708 78.8207 13.547 26.2675 2.1895e-06 0.0167394 -0.0350001 7.29007e-06 2026 30. 0.043462 0.041445 19.7882 26.2675 1 2458211.0170139 767120157 17.6507796137845 55.600582421963 0.353133852707511 0.991124775507566 95.945666992833 92.9811590995967 1.03883267874506 1.11176513874308 3.46949491569481 18.3099996566772 0.0430000014603138 3.10700011253357 0.142000004649162 2458205.014826 2458305.947234 0
 3 767 15 1 ZTF_r 462517655715 0 2.7046 249.754 10.4542 26.125 2.2946e-06 0.0170315 0.0827406 7.63457e-06 2020 30. 0.065078 0.061007 19.7919 26.125 1 2458217.0176505 767120257 -34.4078741888426 47.7975769990518 -0.800768094895977 1.17369323220397 -48.4317153634675 71.4750187268747 -0.682167093082856 1.1553557968516 3.50965457526734 17.5890001296997 0.0359999984502792 2.13199996948242 0.0529999993741512 2458217.017650 2458305.909919 0
 4 767 15 1 ZTF_r 476471975715 0 2.103 118.3 9.10082 25.2923 5.7093e-06 0.026999 0.0641745 1.89631e-05 2020 30. 0.049399 0.051502 19.171 25.2923 1 2458230.9719792 767120257 16.1060594448688 38.444427881263 0.46602658963144 1.05419254817415 5.46580090805347 65.8487870231827 0.0835643850160264 1.08499226804146 3.50965457526734 17.5890001296997 0.0359999984502792 2.13199996948242 0.0529999993741512 2458217.017650 2458305.909919 0
 5 767 15 1 ZTF_g 476490195715 0 2.5882 53.8963 5.8917 25.916 4.0491e-06 0.0228489 -0.0684152 1.33917e-05 2024 30. 0.050799 0.054216 20.0961 25.916 1 2458230.9901968 767120157 -22.240800256456 27.935126570364 -0.885634584034348 1.04540557401816 -34.7517131923673 45.6110974238768 -0.767045082362783 1.0862161324803 3.46949491569481 18.3099996566772 0.0430000014603138 3.10700011253357 0.142000004649162 2458205.014826 2458305.947234 0
 6 767 15 1 ZTF_g 482405685715 0 2.6542 71.8102 14.4393 26.175 2.9304e-06 0.0193922 -0.0247593 9.7392e-06 2024 30. 0.053438 0.048512 19.3858 26.175 1 2458236.9056829 767120157 74.7559947046642 72.6906151793754 1.14399066703433 1.02126455071449 136.117525771542 112.533402625279 1.21772097832524 1.12904761261845 3.46949491569481 18.3099996566772 0.0430000014603138 3.10700011253357 0.142000004649162 2458205.014826 2458305.947234 0
 7 767 15 1 ZTF_g 482496235715 0 2.4681 76.4954 11.805 26.2451 2.6801e-06 0.0186724 -0.0208244 8.85796e-06 2014 30. 0.049797 0.047932 19.8448 26.2451 1 2458236.9962384 767120157 28.6261754766621 55.2780552916195 0.57605688850146 1.02983558927775 67.5023343454599 87.3381956313051 0.778089883352926 1.15197211803416 3.46949491569481 18.3099996566772 0.0430000014603138 3.10700011253357 0.142000004649162 2458205.014826 2458305.947234 0
 8 767 15 1 ZTF_g 490448625715 0 2.2145 74.8291 8.28549 26.2368 1.7301e-06 0.0150081 -0.0485911 5.73462e-06 2037 30. 0.041387 0.040215 20.3357 26.2368 1 2458244.9486227 767120157 -8.10100962125344 31.7117425184121 -0.28416713092176 1.00770326545128 -50.7657345579384 53.3474822893926 -0.958014183757459 1.09939248734214 3.46949491569481 18.3099996566772 0.0430000014603138 3.10700011253357 0.142000004649162 2458205.014826 2458305.947234 0
 9 767 15 1 ZTF_r 490472035715 0 2.2057 248.387 10.4927 26.0962 1.7055e-06 0.0146952 0.0797908 5.69303e-06 2032 30. 0.04864 0.046062 20.0805 26.0962 1 2458244.972037 767120257 46.1648817161678 37.1309316400553 1.3830270747635 1.03889152533906 82.424367420103 60.1717108825564 1.37904505389444 1.13435456981063 3.50965457526734 17.5890001296997 0.0359999984502792 2.13199996948242 0.0529999993741512 2458217.017650 2458305.909919 0
