# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:06:59
#
# Requested input R.A. = 328.678109286 degrees
# Requested input Dec. = -8.218667839930001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 11 1 ZTF_g 513481814115 0 2.5375 108.026 18.844 26.2345 2.03163e-05 0.0403072 -0.0176135 4.93979e-05 532 30. 0.060321 0.05871 19.05 26.2345 1 2458267.9818171 391120141 3.41956881573949 107.721829068485 0.0353120092928215 0.938427476970867 159.956094602924 167.449712205449 0.961682202866719 1.11545045113641 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 1 391 11 1 ZTF_r 516419394115 0 2.9443 243.944 17.4539 26.1818 1.4064e-05 0.0425399 0.0884863 2.51556e-05 795 30. 0.067644 0.067757 18.9352 26.1818 1 2458270.9193981 391120241 47.6939583670078 106.466920738835 0.498314444213398 0.968483841376864 -7.05235546548715 159.474359674719 -0.0445203448365334 1.08473371841808 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 2 391 11 1 ZTF_g 516462744115 0 2.4716 101.761 15.7582 26.1696 1.59234e-05 0.0386996 -0.0240484 3.75615e-05 607 30. 0.062167 0.063034 19.1805 26.1696 1 2458270.9627431 391120141 24.4347725057075 81.9183807962525 0.331804095026728 1.10405604346866 161.214612089371 131.683297824678 1.23250559834359 1.09246886159339 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 3 391 11 1 ZTF_r 522459974115 0 2.7009 274.85 8.21356 26.3079 3.4815e-06 0.0225608 0.0972828 6.27227e-06 889 30. 0.054312 0.04777 19.9779 26.3079 1 2458276.9599769 391120241 15.7029269085832 46.0193023485367 0.379573058942897 1.12215253633283 25.7807587730036 73.3445497371079 0.353869425331028 1.06783463102908 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 4 391 11 1 ZTF_g 525459814115 0 2.8494 109.624 5.02711 26.2617 6.9762e-06 0.0315729 -0.0674889 1.29147e-05 867 30. 0.062124 0.06103 20.4041 26.2617 1 2458279.9598148 391120141 2.83967321007612 29.1942925973641 0.108199488815847 1.11022002053082 33.3824717097084 44.3713843936659 0.757409421332551 1.09717805463507 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 5 391 11 1 ZTF_g 528418904115 0 2.2877 89.7492 4.56004 26.0485 5.9733e-06 0.0293959 -0.0545848 1.08286e-05 883 30. 0.059065 0.055551 20.515 26.0485 1 2458282.9189005 391120141 -18.4874273261435 22.4483751947364 -0.916107352031187 1.16116783208058 -45.2243070858227 38.9707914522035 -1.16828254442463 1.06437303909813 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 6 391 11 1 ZTF_r 528460744115 0 2.0397 190.237 6.33516 25.8904 4.2798e-06 0.024788 0.115851 7.69822e-06 883 30. 0.049957 0.045136 20.1131 25.8904 1 2458282.9607407 391120241 21.8197030325553 27.216429239965 0.891810314238046 1.38369665412419 -48.5905091634762 50.1265326654593 -0.975885752258515 1.05275758675513 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 7 391 11 1 ZTF_r 531400404115 0 2.2539 269.675 5.43455 26.2963 3.2065e-06 0.0215333 0.0880581 5.74618e-06 885 30. 0.053428 0.059726 20.5356 26.2963 1 2458285.9004051 391120241 62.2147012654052 25.957828549155 2.66611858092758 2.13696545484044 -11.3520009564685 47.9496343007994 -0.238342950946262 1.03395184473861 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 8 391 11 1 ZTF_g 531440174115 0 2.084 109.271 4.07096 26.2806 4.7689e-06 0.0264352 -0.090044 8.57161e-06 892 30. 0.050302 0.053871 20.9503 26.2806 1 2458285.9401736 391120141 22.2639679961618 19.6741496542104 1.25881352243166 1.2881736038034 49.7413653210776 35.9983711470149 1.39107339256744 1.052029825631 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 9 391 11 1 ZTF_g 534419154115 0 3.0188 108.73 4.70275 26.2447 6.2193e-06 0.0295666 -0.0456895 1.16459e-05 862 30. 0.066696 0.059061 20.4101 26.2447 1 2458288.9191551 391120141 -7.36501296897789 28.5026513475883 -0.287437254896258 1.17722238461153 -12.2184437752868 41.7969190071947 -0.294297665695956 1.11150036102611 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 10 391 11 1 ZTF_g 537418024115 0 2.515 109.366 4.17782 26.2507 5.7144e-06 0.0290574 -0.0564173 1.03929e-05 887 30. 0.051582 0.060528 20.7298 26.2507 1 2458291.9180208 391120141 -22.9759991921035 23.2512500776872 -1.09921564538317 1.13077334721063 -40.1434816737314 38.0247514858567 -1.06283009758755 1.08621254368191 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 11 391 11 1 ZTF_r 537460944115 0 2.0785 282.541 5.63859 26.3031 3.1237e-06 0.0213928 0.115133 5.63342e-06 888 30. 0.044546 0.047601 20.661 26.3031 1 2458291.9609491 391120241 -56.2075443179373 27.6351539367729 -2.26249446069334 1.50906699803369 -28.6484924378451 48.5584019752372 -0.593953682771736 1.06993324892927 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 12 391 11 1 ZTF_g 540376604115 0 2.6023 104.552 12.1392 26.2303 1.25701e-05 0.0379873 -0.0721655 2.82654e-05 723 30. 0.056837 0.058913 19.4707 26.2303 1 2458294.8766088 391120141 35.0081213573952 64.3425336491465 0.605236970255302 1.03392397940916 19.215484465647 106.347107724877 0.181903413011759 1.06181052437558 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 13 391 11 1 ZTF_r 540460994115 0 1.6204 278.904 6.16519 26.3094 3.0441e-06 0.0210386 0.107635 5.45631e-06 890 30. 0.04922 0.050802 20.7494 26.3094 1 2458294.9609954 391120241 -37.1598635002754 26.0706118138836 -1.58554177107799 1.30657089772409 -13.5888285257465 51.4380653884276 -0.26595770980876 1.0442426987357 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 14 391 11 1 ZTF_g 543482084115 0 2.4942 107.272 21.1432 26.2403 1.82345e-05 0.0382522 -0.0200583 4.46381e-05 517 30. 0.052902 0.054253 18.9379 26.2403 1 2458297.9820833 391120141 24.8107804538246 115.88363674399 0.238162352097512 1.06800312637391 54.2322630709298 185.131140857558 0.294912677737824 1.10292755666404 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 15 391 11 1 ZTF_i 549377444115 0 3.6287 278.893 9.85042 25.7312 4.054e-06 0.0352113 0.174103 2.36321e-05 881 30. 0.06335 0.065774 18.9423 25.7312 2 2458303.8774421 391120341 -124.617924412311 57.8385538748464 -2.39672324947945 1.08202862374899 15.9936961865149 86.7930835818411 0.185514951031141 1.0471793516805 2.47363073001459 17.1230002975464 0.0790000036358833 6.13100004196167 0.513999998569489 2458303.877442 2458668.960845 0
 16 391 11 1 ZTF_r 549462744115 0 1.7836 269.997 11.3305 26.2713 3.8605e-06 0.0237864 0.107794 6.9479e-06 889 30. 0.047163 0.050369 20.0057 26.2713 1 2458303.9627431 391120241 47.157830555228 45.8350672115859 1.14448668964309 1.03367674809004 58.9118251299157 89.1072586709632 0.665586626120489 1.04571926152652 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 17 391 11 1 ZTF_r 552417904115 8 11.1242 253.827 7.61391 26.3977 0.000111708 0.0799041 0.0850686 0.000200751 339 30. 0.06528 0.06347 19.7953 26.3977 1 2458306.9179051 391120241 -376.859352475804 56.1119338699618 -7.47100215993035 5.07171396124325 -605.973780630069 76.8137404296456 -7.9420041973612 1.0835684135419 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 18 391 11 1 ZTF_g 557355854115 0 2.2543 76.0932 4.43964 25.8449 7.0263e-06 0.0318934 -0.0407203 1.29195e-05 875 30. 0.057404 0.058448 20.4368 25.8449 1 2458311.8558565 391120141 3.13038306735405 19.5872948514196 0.177777922166376 1.29016444193058 -33.0042604431913 34.5303983223943 -0.962240450456219 1.06661329262274 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 19 391 11 1 ZTF_g 563376814115 0 2.4225 63.8026 4.65259 25.6309 2.17836e-05 0.0540728 -0.0158017 4.3879e-05 817 30. 0.059601 0.063251 20.1961 25.6309 1 2458317.8768171 391120141 -52.8516126591225 24.5590599050615 -2.39387410050298 1.30607572440377 -126.484102933822 39.4878041862641 -3.22469135137746 1.12398424531143 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 20 391 11 1 ZTF_r 563418774115 0 1.7361 233.471 5.72183 26.1007 3.1029e-06 0.0213447 0.106709 5.56671e-06 894 30. 0.045613 0.046691 20.5956 26.1007 1 2458317.9187731 391120241 -46.7255989994402 22.1607932370411 -2.34544026672972 1.3446100569721 -84.3967402637474 43.0002412195252 -1.97592280311679 1.04510704382772 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 21 391 11 1 ZTF_r 566377914115 0 1.537 264.993 5.62659 26.2549 2.9912e-06 0.0208503 0.105923 5.37814e-06 887 30. 0.050273 0.051962 20.7469 26.2549 1 2458320.8779167 391120241 -16.4584778824001 26.0259557621966 -0.70345736676508 1.34275094493593 -4.90523213749546 52.9285957839431 -0.0933005889353613 1.03658861484531 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 22 391 11 1 ZTF_g 566417564115 0 1.7584 98.9367 4.61243 26.1248 4.9183e-06 0.0267826 -0.0515735 8.88592e-06 884 30. 0.047915 0.051566 20.7543 26.1248 1 2458320.9175694 391120141 17.7932305031084 22.2302086737022 0.890360872841347 1.13845447532462 5.86206306197525 41.36729138971 0.142662093545697 1.06318518802645 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 23 391 11 1 ZTF_i 567369004115 0 1.9759 286.209 7.04336 25.7492 1.4055e-06 0.0207371 0.192538 8.37856e-06 887 30. 0.049309 0.052002 19.8989 25.7492 2 2458321.8690046 391120341 -13.6303712770231 27.9135737094489 -0.543184095253069 1.5681763753837 29.6480190500907 53.6415790817241 0.556428439936779 1.03598188657557 2.47363073001459 17.1230002975464 0.0790000036358833 6.13100004196167 0.513999998569489 2458303.877442 2458668.960845 0
 24 391 11 1 ZTF_g 569420414115 0 2.2312 109.233 7.23232 26.2363 6.7101e-06 0.0308646 -0.0322377 1.2615e-05 864 30. 0.055377 0.052262 20.3076 26.2363 1 2458323.9204167 391120141 54.108907925104 38.5857251845367 1.55990052036685 0.967305729943206 72.2581542569536 64.2872076662157 1.13155975697276 1.09772344308213 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 25 391 11 1 ZTF_r 569462514115 0 1.8619 271.891 6.62585 26.2849 2.8871e-06 0.0204572 0.105107 5.16232e-06 887 30. 0.046305 0.049766 20.5301 26.2849 1 2458323.9625116 391120241 -1.09341713410349 27.9287051858353 -0.0435501719957433 2.01908472746518 -18.2397888713538 53.7513356086354 -0.341621927918698 1.0447499021357 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 26 391 11 1 ZTF_r 572386434115 0 2.5354 192.194 23.0324 25.9329 2.13275e-05 0.0500766 0.0895003 3.95022e-05 716 30. 0.053263 0.052928 18.5462 25.9329 1 2458326.8864352 391120241 90.4634739453886 112.149455652182 0.8972860016669 0.965764334630891 72.7795568181033 197.873766104618 0.370285221548267 1.04830475212713 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 27 391 11 1 ZTF_g 572440524115 0 2.7939 97.8501 23.9813 26.1606 3.09081e-05 0.0430498 -0.0852296 8.29244e-05 433 30. 0.059625 0.059672 18.5958 26.1606 1 2458326.9405208 391120141 -48.7126305186198 117.9484030571 -0.459414098110163 1.06147111687237 -93.0006107362494 189.492970951341 -0.494092074921248 1.05758918908987 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
 28 391 11 1 ZTF_i 577336824115 0 1.9905 269.861 12.2535 25.69 2.4927e-06 0.027475 0.185097 1.47219e-05 876 30. 0.05281 0.057665 19.2295 25.69 2 2458331.8368287 391120341 -31.5931794955625 48.8333579293411 -0.719666931289041 1.19880079099578 -128.672648616418 95.1179554776272 -1.36188026390546 1.03522680893371 2.47363073001459 17.1230002975464 0.0790000036358833 6.13100004196167 0.513999998569489 2458303.877442 2458668.960845 0
 29 391 11 1 ZTF_r 577376284115 0 2.0118 225.479 18.5589 26.1517 2.07e-05 0.0542745 0.0894179 3.7354e-05 869 30. 0.049405 0.049 19.1475 26.1517 1 2458331.8762847 391120241 53.5291971418417 92.672566960962 0.642531373054087 1.02576947242146 35.2714166048966 179.470195072872 0.197854421513557 1.03530369127929 2.22423694163844 18.8079999923706 0.125 6.06799983978271 0.60699999332428 2458276.959977 2458443.623727 0
 30 391 11 1 ZTF_g 580331884115 0 2.1884 104.32 6.98205 26.1813 6.856e-06 0.0306878 -0.0270771 1.31326e-05 850 30. 0.052547 0.056385 20.3103 26.1813 1 2458334.8318866 391120141 47.6249566752914 34.8753422510321 1.51904596846619 0.986577388036606 96.5725077918485 57.8663495037288 1.68012895269732 1.10040824142239 2.24730212413077 18.3409997940063 0.0829999968409538 6.48299980163574 0.50900000333786 2458279.959815 2458375.783912 0
