# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:42:46
#
# Requested input R.A. = 153.244749277 degrees
# Requested input Dec. = -26.825981346 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 266 4 0 ZTF_g 450215031215 0 4.5294 300.468 14.2752 26.1338 5.05848e-05 0.0509237 -0.087766 0.000159204 540 30. 0.081005 0.092695 18.7075 26.1338 1 2458204.7150347 266120112 -31.8028327589149 106.898809418084 -0.330938838422033 0.953939409211975 -72.7159648761852 129.780368185474 -0.564073843423774 1.14928365112228 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 1 266 4 0 ZTF_g 450280061215 0 3.7015 302.049 14.2048 26.1384 2.12332e-05 0.0410453 -0.0889596 6.03068e-05 692 30. 0.07603 0.069305 18.9055 26.1384 1 2458204.7800694 266120112 -211.945203238975 97.7642934151881 -2.41156030888114 0.893070955794352 -234.888315885136 131.541236443784 -1.79768952003092 1.08013387185029 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 2 266 4 0 ZTF_g 453282521215 0 2.4314 297.676 26.4515 26.0601 2.90775e-05 0.0448551 -0.0320753 8.40923e-05 639 30. 0.04941 0.062624 18.5562 26.0601 1 2458207.7825231 266120112 -233.525225817245 110.039680296101 -2.36069174770303 1.06401853935887 -452.278231839978 189.10598944356 -2.40777329736086 1.04407564631331 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 3 266 4 0 ZTF_g 453295741215 0 2.6555 295.933 25.907 26.0627 2.75282e-05 0.0410996 -0.0228527 8.0357e-05 586 30. 0.053304 0.064065 18.4851 26.0627 1 2458207.7957407 266120112 -57.2497416920462 125.204494625719 -0.508637543379161 1.0556095790564 14.4192457805976 202.360408920129 0.0717351793663823 1.05955279053268 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 4 266 4 0 ZTF_g 456260401215 33554432 2.9281 134.526 23.8728 25.1728 0.000198 0.0601234 -0.0312933 0.000662291 264 30. 0.068974 0.076231 17.5993 25.1728 1 2458210.7604051 266120112 17.5071829243227 127.572510643332 0.152656031464684 1.00024981691328 -28.1106602712605 192.620705454099 -0.146920795035067 1.06862979211286 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 5 266 4 0 ZTF_g 456278701215 0 3.4197 233.682 19.844 25.844 4.6562e-05 0.0436682 -0.0606969 0.00014959 464 30. 0.068337 0.113879 18.3431 25.844 1 2458210.7787037 266120112 -54.1559364114125 117.518372198754 -0.512619477370358 0.978628820641791 -307.889806171206 161.135987624948 -1.92361412431118 1.10193860516008 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 6 266 4 0 ZTF_r 464220871215 0 2.448 381.677 8.55602 26.0169 4.6578e-06 0.0305106 0.0788819 8.51863e-06 1367 30. 0.060263 0.071952 19.7563 26.0169 1 2458218.7208796 266120212 -56.6479759640419 44.1118568037877 -1.42851188910642 1.37475682795103 -54.1023215927649 76.2182918057553 -0.71461459645769 1.04215423366379 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
 7 266 4 0 ZTF_r 464237881215 0 2.2207 375.292 8.79036 26.0055 3.4625e-06 0.0263375 0.0846703 6.34256e-06 1370 30. 0.053843 0.072268 19.8365 26.0055 1 2458218.7378819 266120212 -13.275230713406 43.101860463267 -0.342610652527975 1.03601351590413 -63.7357002320725 77.7224087404072 -0.825565816603473 1.03839082553958 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
 8 266 4 0 ZTF_r 470177981215 0 2.3489 73.9733 12.0528 24.2296 5.69751e-05 0.0661713 0.0843468 0.000135555 578 30. 0.048413 0.054178 17.5816 24.2296 1 2458224.6779861 266120212 -7.68038629421524 51.5591095786186 -0.165703795624482 1.16258488002523 88.5898894000406 90.6059948640096 0.984333846077414 1.04922783584692 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
 9 266 4 0 ZTF_r 475187711215 0 3.8031 403.938 9.39691 26.0916 8.7383e-06 0.0417526 0.0690748 1.6125e-05 1336 30. 0.068836 0.095315 19.293 26.0916 1 2458229.6877199 266120212 -84.5607032096664 60.5596808835618 -1.5532444447465 1.06173250645655 -144.87204077307 80.2855258947876 -1.81661340169842 1.09975678195063 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
 10 266 4 0 ZTF_g 478143561215 33554432 3.4149 157.736 19.1839 25.4441 0.000218549 0.0785802 -0.0473135 0.000722779 353 30. 0.06937 0.084143 17.8808 25.4441 1 2458232.6435648 266120112 69.115306368511 106.597119684585 0.721246250777982 0.998861136480952 235.662296704939 143.992141018897 1.64765586616925 1.08572190589753 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 11 266 4 0 ZTF_g 481168471215 0 2.9332 308.18 17.6523 26.1433 1.80858e-05 0.0389039 -0.0603395 5.04214e-05 744 30. 0.052334 0.061878 18.9058 26.1433 1 2458235.6684722 266120112 -34.9796259046057 94.5987842463392 -0.411324337238293 0.970577023762708 -40.4769465178797 145.077955740589 -0.280880447160273 1.05456524289403 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 12 266 4 0 ZTF_g 481208581215 0 2.8156 302.455 18.4414 26.0978 1.70825e-05 0.0379484 -0.0325911 4.78672e-05 735 30. 0.050486 0.059614 18.849 26.0978 1 2458235.708588 266120112 -145.679177391712 102.797371746061 -1.57641395410593 0.927683464329542 -307.956980441788 159.58023153205 -1.94279131849156 1.06480381905743 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 13 266 4 0 ZTF_g 495169251215 0 3.4097 191.298 8.16498 25.6012 2.83089e-05 0.0516273 -0.0140789 7.62963e-05 781 30. 0.066046 0.073558 19.1398 25.6012 1 2458249.6692593 266120112 -118.359763895775 53.2080145566873 -2.47446797581909 1.10273727796113 -164.543370655963 71.3075179783386 -2.32305911663676 1.15632577829163 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 14 266 4 0 ZTF_r 506168121215 0 2.2575 385.26 12.2563 26.014 4.4981e-06 0.0300911 0.0917713 8.41144e-06 1367 30. 0.045487 0.06306 19.5332 26.014 1 2458260.668125 266120212 -137.750712247266 53.2267335433309 -2.87884868979073 0.94039516419667 -135.500204689731 92.8543109785293 -1.46910579516175 1.05378879101458 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
 15 266 4 0 ZTF_g 713500351215 48 2.0784 7.78945 6.40703 21.9775 0.0043961 0.0644966 0.120281 0.0144166 38 30. 0.069545 0.08119 16.0949 21.9775 3 2458468.0003588 266120112 1.04269598119414 29.4189642544741 0.0394262182956551 1.0417536809103 70.341326664434 53.2587833045338 1.32964133149043 1.05887831265905 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 16 266 4 0 ZTF_r 713572411215 2096 2.2211 13.1097 19.2189 22.5289 0.0578987 0.20199 0.191909 0.117078 10 30. 0.080369 0.07323 15.4413 22.5289 3 2458468.072419 266120212 -57.1669611594067 87.8330416995288 -0.72400569969622 0.901370930690748 -163.440613580947 152.329769387305 -1.080165723212 1.09884726180737 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
 17 266 4 0 ZTF_r 714496221215 0 2.244 419.983 7.72209 26.1279 3.9465e-06 0.0280143 0.0828572 7.22381e-06 1364 30. 0.063274 0.064389 20.1115 26.1279 3 2458468.9962269 266120212 53.1212448497231 43.0826191698868 1.37157937839781 1.05430703030965 95.0561677490727 76.1331251520335 1.25696109698387 1.04740691923906 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
 18 266 4 0 ZTF_g 715501201215 0 2.6148 308.2 4.99718 26.1122 8.6916e-06 0.0413545 -0.0445819 1.63148e-05 1347 30. 0.048851 0.070333 20.3559 26.1122 1 2458470.0012037 266120112 -48.7427723323193 25.0965379652321 -2.16048478740899 1.1974096245334 -108.940245459752 40.0407732908977 -2.739057097724 1.05639213547498 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 19 266 4 0 ZTF_g 718479931215 0 2.3783 319.321 12.0752 26.1572 8.4361e-06 0.035722 -0.0348174 1.95521e-05 1117 30. 0.044182 0.056826 19.6317 26.1572 1 2458472.9799306 266120112 -114.590527442526 50.319251474996 -2.5331992302369 1.08903816278957 -213.284071020272 85.4794579825229 -2.51195499571107 1.04981208035222 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 20 266 4 0 ZTF_r 718574161215 0 2.5982 419.155 16.409 26.1063 8.6561e-06 0.0405223 0.112412 1.57845e-05 1301 30. 0.048591 0.054929 19.1916 26.1063 1 2458473.0741667 266120212 2.03532530820824 87.9842590739247 0.0257325990305927 1.01011315869308 -127.14675512716 139.825486530444 -0.915448957228896 1.08551420870004 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
 21 266 4 0 ZTF_r 718575081215 0 2.8351 420.573 17.9672 26.1014 1.01819e-05 0.0416402 0.112813 1.9078e-05 1182 30. 0.051806 0.057726 18.9537 26.1014 3 2458473.075081 266120212 -56.0741187747679 94.9578342298556 -0.656880632817228 1.12199529216166 18.7904176555908 143.90106790023 0.131458178008253 1.09942794884158 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
 22 266 4 0 ZTF_g 721521311215 0 2.4521 316.889 19.3769 26.1754 1.61544e-05 0.0406678 -0.0649262 4.2813e-05 847 30. 0.048602 0.071067 18.9636 26.1754 1 2458476.0213194 266120112 -76.9599491195757 90.0016181045555 -0.951194335816203 0.99419140289778 -357.989478182895 156.198533937973 -2.30732356334704 1.03399778767421 1.6259938408919 17.6580001831055 0.0480000004172325 4.85099983215332 0.141000002622604 2458204.780069 2458608.688438 0
 23 266 4 0 ZTF_r 727438141215 0 3.2241 413.455 9.18727 26.1095 6.0818e-06 0.0349585 0.0867581 1.1102e-05 1365 30. 0.070031 0.073131 19.4946 26.1095 1 2458481.9381481 266120212 -37.3743069550813 61.1779251890516 -0.679568445728218 1.00386793427332 -71.0248264174338 87.8038630946321 -0.814351216332001 1.07872922299877 1.77436297093054 16.7529996871948 0.0579999983310699 5.44500017166138 0.298000007867813 2458218.720880 2458583.752697 0
