# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:22:47
#
# Requested input R.A. = 212.91099999999997 degrees
# Requested input Dec. = -1.1763611111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 11 0 ZTF_r 444360214015 0 2.1194 231.097 6.83114 26.3714 4.1585e-06 0.0220513 0.104568 7.68613e-06 697 30. 0.050933 0.045442 20.4818 26.3714 1 2458198.8602199 426120240 -533.486765032577 37.4648334294919 -15.8399805792005 1.46345724197717 -466.368703408144 68.3860016024921 -6.86558231883773 1.04621522033906 0.45702908490311 15.985000038147 0.0219999998807907 1.10099995136261 0.0270000007003546 2458186.957928 2458336.694120 0
 1 426 11 0 ZTF_g 450340194015 0 3.4463 141.861 10.4215 26.3171 1.7917e-05 0.0389279 -0.0624861 4.40184e-05 526 30. 0.083333 0.062016 19.4917 26.3171 1 2458204.8401968 426120140 -551.203084775563 65.4240994614668 -9.37192246678356 1.17140255548557 -660.799010390611 90.3733649599495 -7.36112382270395 1.09644842597712 0.468332281813643 16.0959999084473 0.017000000923872 0.671000003814697 -0.00400000018998981 2458204.840197 2458336.672257 0
 2 426 11 0 ZTF_g 450386774015 0 3.0756 143.25 9.87098 26.3123 1.62574e-05 0.0395799 -0.0528301 3.7028e-05 587 30. 0.07429 0.05352 19.6539 26.3123 1 2458204.8867708 426120140 731.05880391171 63.8628537502201 12.7338224843957 1.05409022531696 981.654317782105 92.799868881263 10.6494311684453 1.08897570100769 0.468332281813643 16.0959999084473 0.017000000923872 0.671000003814697 -0.00400000018998981 2458204.840197 2458336.672257 0
 3 426 11 0 ZTF_g 453350084015 0 2.1705 143.543 20.0725 26.3109 1.53555e-05 0.0339201 -0.0240107 3.85528e-05 479 30. 0.056023 0.051738 19.1703 26.3109 1 2458207.850081 426120140 -504.11866573282 100.336584520172 -5.58892479503637 1.05871406133496 -441.436680132639 175.814849354107 -2.52771471354089 1.0744771196188 0.468332281813643 16.0959999084473 0.017000000923872 0.671000003814697 -0.00400000018998981 2458204.840197 2458336.672257 0
 4 426 11 0 ZTF_g 453360654015 0 1.9624 143.663 19.8031 26.3012 1.85591e-05 0.0385923 -0.0232942 4.59906e-05 506 30. 0.050958 0.048908 19.2485 26.3012 1 2458207.8606597 426120140 -231.341434605843 95.1597288502383 -2.70430100551452 1.31416958973492 16.7443729084251 169.286127622613 0.0995778417291743 1.08023829108655 0.468332281813643 16.0959999084473 0.017000000923872 0.671000003814697 -0.00400000018998981 2458204.840197 2458336.672257 0
 5 426 11 0 ZTF_r 460349024015 0 3.2224 96.8128 12.3734 25.4382 5.89407e-05 0.0672773 0.11096 0.000115233 482 30. 0.07454 0.060573 18.5104 25.4382 1 2458214.8490278 426120240 179.985273176715 77.6980681666891 2.57680498342599 0.952753133167651 222.075674360316 108.634462217225 2.05801512927991 1.13720199498542 0.45702908490311 15.985000038147 0.0219999998807907 1.10099995136261 0.0270000007003546 2458186.957928 2458336.694120 0
 6 426 11 0 ZTF_i 460391214015 33554464 2.6882 71.2571 14.9158 23.8864 0.00012329 0.100348 0.195697 0.000580416 220 30. 0.075169 0.062053 16.8774 23.8864 2 2458214.8912153 426120340 -59.305157820958 84.449756788667 -0.781175949414155 0.928194049642466 -17.1883767985135 132.0663225883 -0.131026147817613 1.08658737812082 0.460098437135735 15.9840003585815 0.0270000007003546 1.47000002861023 0.0179999992251396 2458244.878009 2458612.814942 0
 7 426 11 0 ZTF_r 463348154015 0 1.8588 169.622 7.57711 26.0153 6.549e-06 0.0276111 0.11891 1.20678e-05 694 30. 0.052433 0.047178 20.0768 26.0153 1 2458217.8481597 426120240 -427.433949535846 37.6437467187933 -12.6308033049304 2.11954751779524 -395.648218057237 68.7183907933214 -5.79630761097723 1.06320937486113 0.45702908490311 15.985000038147 0.0219999998807907 1.10099995136261 0.0270000007003546 2458186.957928 2458336.694120 0
 8 426 11 0 ZTF_r 463379184015 0 1.9855 220.749 6.55622 26.3028 4.5447e-06 0.0229885 0.116178 8.38703e-06 693 30. 0.052893 0.047988 20.5584 26.3028 1 2458217.8791898 426120240 671.218808949158 35.6097203916147 20.9676788102336 1.65980793654353 511.300100357377 59.3254603750395 8.67660752561914 1.06804893957593 0.45702908490311 15.985000038147 0.0219999998807907 1.10099995136261 0.0270000007003546 2458186.957928 2458336.694120 0
