# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:18:16
#
# Requested input R.A. = 20.09687254 degrees
# Requested input Dec. = 4.71458708941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 10 2 ZTF_r 534464063815 0 4.3199 133.78 7.13372 26.1454 3.57681e-05 0.0465257 0.121284 4.8103e-05 419 30. 0.107281 0.07844 19.5429 26.1454 1 2458288.9640625 449120238 -15.0108617541648 65.7880814268637 -0.253812615845268 0.986237535690148 -76.8124133748004 80.5983563998358 -0.959445736271024 1.21340447610626 1.17429422075488 19.1870001792908 0.0920000001788139 6.50600004196167 0.409999996423721 2458335.974838 2458375.873970 0
 1 449 10 2 ZTF_r 544457433815 0 3.0002 134.737 12.6481 26.1399 2.35698e-05 0.0382994 0.129228 3.18086e-05 426 30. 0.07742 0.066761 19.2296 26.1399 1 2458298.9574306 449120238 -90.3790922028573 71.827069135873 -1.3996989289122 1.01606817856437 -18.6984890412375 104.79730618383 -0.179626987813267 1.0920668640859 1.17429422075488 19.1870001792908 0.0920000001788139 6.50600004196167 0.409999996423721 2458335.974838 2458375.873970 0
 2 449 10 2 ZTF_g 544481753815 0 3.1148 77.7572 17.5738 26.1133 4.06238e-05 0.0346487 -0.0350292 8.80791e-05 207 30. 0.07823 0.062714 18.8098 26.1133 1 2458298.9817593 449120138 -3.73995138313837 10.5672195553894 -0.393695115785048 0.823446484578154 -12.1465463876951 51.1526337270021 -0.239056196827097 1.13474720078718 1.17963095076077 19.7640001296997 0.0640000030398369 2.3659999370575 0.234999999403954 2458312.978032 2458351.953588 56
 3 449 10 2 ZTF_r 547442613815 0 2.2779 134.908 11.5247 26.1496 1.58012e-05 0.0304142 0.116451 2.14299e-05 410 30. 0.075057 0.06274 19.5739 26.1496 1 2458301.9426157 449120238 -9.38830575854416 52.8284367159558 -0.197685250336324 1.00936958925359 -26.7738837736168 94.5631010818588 -0.28503937701802 1.0410496098481 1.17429422075488 19.1870001792908 0.0920000001788139 6.50600004196167 0.409999996423721 2458335.974838 2458375.873970 0
 4 449 10 2 ZTF_g 547479373815 0 2.0359 81.0814 13.3685 26.1295 2.30192e-05 0.0342843 -0.0413798 3.88991e-05 332 30. 0.064326 0.057716 19.4688 26.1295 1 2458301.979375 449120138 2.23422720413168 2.22367031435431 1.11766522434297 0.704703958173937 37.8954757351325 34.8308561192199 1.09531341446039 1.06640199418005 1.17963095076077 19.7640001296997 0.0640000030398369 2.3659999370575 0.234999999403954 2458312.978032 2458351.953588 56
 5 449 10 2 ZTF_g 553461863815 0 1.9155 71.9424 6.91278 26.0182 1.50351e-05 0.030267 -0.0622661 2.14516e-05 407 30. 0.073622 0.064378 20.1215 26.0182 1 2458307.9618634 449120138 -0.301633823475047 0.979514706958004 -0.342549926908751 0.70646592467139 -8.27755996946805 18.0220847198304 -0.462394331269657 1.06114300216264 1.17963095076077 19.7640001296997 0.0640000030398369 2.3659999370575 0.234999999403954 2458312.978032 2458351.953588 56
 6 449 10 2 ZTF_r 558444053815 0 1.4852 123.89 5.64983 26.0502 1.05597e-05 0.0253726 0.123841 1.42639e-05 422 30. 0.063798 0.052532 20.5585 26.0502 1 2458312.9440509 449120238 21.6238094632557 21.7278635290477 1.10705699963056 0.979531556990358 -52.1389516237196 43.7993083384678 -1.19842327319618 1.03687991062939 1.17429422075488 19.1870001792908 0.0920000001788139 6.50600004196167 0.409999996423721 2458335.974838 2458375.873970 0
 7 449 10 2 ZTF_g 558478033815 0 2.1808 77.4388 5.37964 26.0712 1.63241e-05 0.0316545 -0.0228219 2.24366e-05 413 30. 0.071025 0.065701 20.4018 26.0712 1 2458312.9780324 449120138 -0.680241037841922 1.61967889072696 -0.467184803513401 0.583976853512618 -7.76556695058582 14.2483363514257 -0.548686407870131 1.08472936354698 1.17963095076077 19.7640001296997 0.0640000030398369 2.3659999370575 0.234999999403954 2458312.978032 2458351.953588 56
 8 449 10 2 ZTF_g 561443483815 0 2.302 66.022 4.53825 25.9031 1.28237e-05 0.0283286 -0.0277919 1.77927e-05 422 30. 0.063323 0.056279 20.4898 25.9031 1 2458315.9434838 449120138 -0.611556798530259 0.932570561699571 -0.729474134734196 0.641673414893206 -4.48196770133883 10.8031266563046 -0.41767112015147 1.08353797426671 1.17963095076077 19.7640001296997 0.0640000030398369 2.3659999370575 0.234999999403954 2458312.978032 2458351.953588 56
