# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:00:33
#
# Requested input R.A. = 76.63366666666664 degrees
# Requested input Dec. = 7.760111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 14 0 ZTF_g 450136795215 8 6.4842 122.774 12.7774 26.2734 0.000361046 0.0679535 -0.154735 0.00114044 137 30. 0.069297 0.064064 18.8388 26.2734 1 2458204.636794 457120152 18.8867292047594 93.1592281792489 0.225520316748964 0.990814724663008 5.06203394611417 114.221040398518 0.0446163598073042 1.10553744824872 1.17286284993215 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 1 457 14 0 ZTF_g 450154685215 8 6.0989 118.738 13.1216 26.2455 5.94812e-05 0.0502948 -0.121747 0.000186353 517 30. 0.070886 0.067213 18.7261 26.2455 1 2458204.6546875 457120152 -107.576412889496 98.1475523607944 -1.21924893904917 0.96542026465842 -96.0418505822982 117.073966178772 -0.82587701713364 1.11006611579774 1.17286284993215 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 2 457 14 0 ZTF_g 580482155215 0 2.4107 93.6273 11.4779 25.9123 1.00403e-05 0.0435999 -0.00131633 2.6246e-05 1620 30. 0.07028 0.077159 19.3834 25.9123 1 2458334.9821528 457120152 -20.952371086319 57.8869714718253 -0.402630944245302 0.999612898080806 10.4403821596183 94.0813671546866 0.111719238910169 1.11424987414627 1.17286284993215 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 3 457 14 0 ZTF_r 584481955215 0 2.1565 170.5 7.60172 26.0025 2.397e-06 0.0234029 0.0806189 5.85494e-06 1912 30. 0.072186 0.067897 20.0847 26.0025 1 2458338.981956 457120252 -19.4790589152451 28.5543199577624 -0.758841284760612 0.975882011548881 10.100074358448 52.0053307354595 0.195520320639475 1.04746881448569 0.884130024159522 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 4 457 14 0 ZTF_r 590478075215 0 2.0613 174.072 6.63325 26.0303 2.1405e-06 0.0218147 0.0701177 5.22221e-06 1863 30. 0.059666 0.054829 20.2942 26.0303 1 2458344.9780787 457120252 23.3205837777879 22.6155861484617 1.14706062134275 0.940797044088619 38.3485252472036 43.0851413124844 0.896058446022449 1.0379052637488 0.884130024159522 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 5 457 14 0 ZTF_g 590484145215 0 2.0209 104.435 5.42018 26.0177 3.5629e-06 0.0286207 -0.024615 8.61927e-06 1867 30. 0.054588 0.049805 20.5731 26.0177 1 2458344.9841435 457120152 -9.12740205230431 21.6876973141901 -0.468153784907793 0.918997754089532 -10.4199916972838 37.5294344667572 -0.279518492349525 1.10394765264531 1.17286284993215 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 6 457 14 0 ZTF_g 593488775215 0 1.801 106.525 5.08631 26.0587 2.7955e-06 0.0254391 -0.0396891 6.80518e-06 1902 30. 0.04815 0.045349 20.6868 26.0587 1 2458347.9887731 457120152 34.9850497802177 16.731473922687 2.32596457711307 1.01395563701428 54.5563046140876 31.818587036071 1.72615284274853 1.06590538755575 1.17286284993215 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 7 457 14 0 ZTF_g 596465865215 0 2.1102 101.376 4.66078 25.9951 3.4736e-06 0.0284938 -0.0337302 8.25887e-06 1920 30. 0.048723 0.048681 20.6832 25.9951 1 2458350.9658681 457120152 -13.1444792431205 21.1074345510108 -0.692727988188768 0.935807210209379 -33.2978221460967 36.6301853757289 -0.915149201408342 1.12430288426 1.17286284993215 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 8 457 14 0 ZTF_r 596485985215 0 2.1943 166.865 5.87344 25.9846 1.8084e-06 0.0203253 0.0706274 4.32868e-06 1922 30. 0.037378 0.042474 20.3921 25.9846 1 2458350.9859838 457120252 -4.50813077807577 18.9902336968212 -0.264071175078589 1.04314427878597 8.55641149304966 35.7840490686216 0.240722881869207 1.04363962946371 0.884130024159522 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
