# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:07:28
#
# Requested input R.A. = 191.278922508 degrees
# Requested input Dec. = -3.36598316953 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 7 1 ZTF_g 449305592515 0 3.0517 156.203 9.17626 26.2471 2.48371e-05 0.0414322 -0.0568466 4.98676e-05 371 30. 0.061762 0.062655 19.6645 26.2471 1 2458203.8055903 423120125 -58.8612362738033 55.951009861579 -1.17024353619461 1.09575896869142 -108.465473628877 81.9978581269754 -1.33169325795347 1.09103252561718 0.873619869898142 17.1689998626709 0.0370000004768372 3.30999994277954 0.170000001788139 2458203.805590 2458495.022315 0
 1 423 7 1 ZTF_g 452343022515 0 2.0295 159.525 16.6201 26.2908 2.65391e-05 0.0423545 -0.0532564 5.67759e-05 360 30. 0.050169 0.049247 19.589 26.2908 1 2458206.8430208 423120125 -37.2838919458989 60.4988939287814 -0.685533381109541 1.04736770773322 -16.521521076647 110.924385459391 -0.149947141043677 1.04959649083829 0.873619869898142 17.1689998626709 0.0370000004768372 3.30999994277954 0.170000001788139 2458203.805590 2458495.022315 0
 2 423 7 1 ZTF_g 452370352515 0 2.2876 159.247 16.766 26.2821 2.36051e-05 0.0398808 -0.0489823 5.03248e-05 357 30. 0.055151 0.049016 19.5449 26.2821 1 2458206.8703588 423120125 38.2879210867154 61.7746899036417 0.689455139318268 1.09151100018379 -1.32523862706099 114.532227794081 -0.0116488102183819 1.04497325223798 0.873619869898142 17.1689998626709 0.0370000004768372 3.30999994277954 0.170000001788139 2458203.805590 2458495.022315 0
 3 423 7 1 ZTF_g 456308492515 0 2.4282 127.568 40.7079 26.0137 6.70378e-05 0.0432992 -0.0283346 0.000160857 162 30. 0.061108 0.052749 18.0206 26.0137 1 2458210.8084954 423120125 -191.460667703666 145.217713055655 -1.46661045697339 0.952463831401418 94.5403580728308 234.277254226426 0.406258358875227 1.08138128304246 0.873619869898142 17.1689998626709 0.0370000004768372 3.30999994277954 0.170000001788139 2458203.805590 2458495.022315 0
 4 423 7 1 ZTF_g 456324422515 49 2.4168 43.2695 54.3018 25.1435 0.0092548 0.0772053 0.0673594 0.026049 16 30. 0.060487 0.057579 16.8323 25.1435 1 2458210.8244213 423120125 51.0033705094618 228.754576483796 0.248018391572141 1.03090078951006 -50.0560245380237 367.600715548087 -0.137086661183781 1.09224035111471 0.873619869898142 17.1689998626709 0.0370000004768372 3.30999994277954 0.170000001788139 2458203.805590 2458495.022315 0
 5 423 7 1 ZTF_r 460348482515 0 3.5021 355.593 10.9688 25.5286 5.36524e-05 0.0539725 0.129402 9.05757e-05 315 30. 0.082137 0.066242 18.6504 25.5286 1 2458214.8484838 423120225 -171.651215766788 69.9012883814859 -2.73159622828083 1.04847987748303 -101.064917155955 94.3013270415652 -1.0789412872516 1.12533179759732 0.723008293964928 16.4600004196167 0.0430000014603138 3.50999999046326 0.212999999523163 2458184.890428 2458450.039745 0
 6 423 7 1 ZTF_r 463281652515 0 2.0704 678.833 6.6676 26.2227 9.8168e-06 0.0285195 0.112773 1.62091e-05 470 30. 0.060859 0.061146 20.3683 26.2227 1 2458217.7816551 423120225 -166.3070794891 30.9675142192151 -5.97391711106095 1.15247458953199 -142.415524694531 57.0328590809999 -2.51389644070951 1.04218992089313 0.723008293964928 16.4600004196167 0.0430000014603138 3.50999999046326 0.212999999523163 2458184.890428 2458450.039745 0
 7 423 7 1 ZTF_r 463303912515 0 1.6463 681.919 6.65591 26.2123 9.0567e-06 0.0275487 0.118255 1.50576e-05 470 30. 0.055983 0.054583 20.5217 26.2123 1 2458217.803912 423120225 -295.962656995083 26.1929370927986 -12.5691965843066 1.25712755495874 -236.452238139385 51.4759638554672 -4.62438660179121 1.03857200010258 0.723008293964928 16.4600004196167 0.0430000014603138 3.50999999046326 0.212999999523163 2458184.890428 2458450.039745 0
 8 423 7 1 ZTF_r 470266112515 0 2.6368 645.747 6.62341 26.1639 9.6345e-06 0.0281955 0.122297 1.60713e-05 464 30. 0.066812 0.061685 20.0787 26.1639 1 2458224.7661111 423120225 -271.564334297425 41.1197926479973 -7.34643459924895 1.07690630287214 -297.629935705172 64.6681451242882 -4.63341711549602 1.07744093832457 0.723008293964928 16.4600004196167 0.0430000014603138 3.50999999046326 0.212999999523163 2458184.890428 2458450.039745 0
