# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:26:59
#
# Requested input R.A. = 112.34566666666666 degrees
# Requested input Dec. = 61.486666666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 814 7 0 ZTF_g 450188612415 0 4.1255 199.691 11.4628 26.2991 2.09741e-05 0.039448 -0.143273 5.27685e-05 631 30. 0.049316 0.061328 19.154 26.2991 1 2458204.6886111 814120124 142.992337302796 71.2329302443495 2.23298988726127 0.990543552111514 180.05147361416 97.1016385068476 1.86674636427905 1.04833040373875 0.0165054644369779 20.4490000724792 0.0359999984502792 0.699999988079071 -0.0439999997615814 2458167.635590 2458370.972685 0
 1 814 7 0 ZTF_g 450228912415 0 4.6702 198.683 13.623 26.3305 2.71854e-05 0.0425443 -0.146023 6.82746e-05 549 30. 0.062364 0.061745 18.9009 26.3305 1 2458204.728912 814120124 32.9954823829518 83.8246775593577 0.437862136209697 0.954290491040638 23.6077244040874 106.11709602854 0.223966963625024 1.07260274181789 0.0165054644369779 20.4490000724792 0.0359999984502792 0.699999988079071 -0.0439999997615814 2458167.635590 2458370.972685 0
 2 1818 15 1 ZTF_g 451249495715 0 2.9162 464.615 12.7349 26.2618 1.36456e-05 0.0373321 -0.0745707 3.02834e-05 770 30. 0.052553 0.05074 19.3601 26.2618 2 2458205.7494907 1818120157 161.987348116878 73.0090088550342 2.46808120116953 0.918517519159841 370.381531932887 113.580953144619 3.28291022866794 1.070977313506 0.174424720874232 20.8630001068115 0.0820000022649765 0.741999983787537 -0.0160000007599592 2458205.749491 2458767.943218 0
 3 814 7 0 ZTF_g 453251292415 0 2.5082 181.166 15.8053 26.1554 1.53855e-05 0.0367489 -0.0822155 3.56602e-05 695 30. 0.042663 0.047038 19.1517 26.1554 1 2458207.7512963 814120124 -135.273933629415 75.9504547646057 -1.98124663314941 0.936036474553951 -154.669167684403 129.802422175657 -1.19959913549931 1.04425101844556 0.0165054644369779 20.4490000724792 0.0359999984502792 0.699999988079071 -0.0439999997615814 2458167.635590 2458370.972685 0
 4 814 7 0 ZTF_g 453273092415 0 2.5098 191.479 15.7285 26.211 1.79041e-05 0.0404714 -0.0957739 4.14719e-05 713 30. 0.03879 0.045559 19.2 26.211 1 2458207.7730903 814120124 -72.2639602954139 77.7723058996268 -1.03359781841262 0.930399059177831 -25.9693540005992 133.27699067022 -0.196164836574295 1.04238841846757 0.0165054644369779 20.4490000724792 0.0359999984502792 0.699999988079071 -0.0439999997615814 2458167.635590 2458370.972685 0
 5 814 7 0 ZTF_g 456249092415 0 2.381 162.86 13.8634 26.0175 1.44722e-05 0.0362345 -0.0705511 3.38236e-05 712 30. 0.040203 0.042482 19.2021 26.0175 1 2458210.7490972 814120124 -39.5234020255737 63.4303416556791 -0.693125809016488 0.973754591203984 116.338332265054 110.046823076688 1.06429131120629 1.05023508657428 0.0165054644369779 20.4490000724792 0.0359999984502792 0.699999988079071 -0.0439999997615814 2458167.635590 2458370.972685 0
 6 814 7 0 ZTF_r 460167452415 0 2.1501 72.6786 12.2971 24.7112 2.97207e-05 0.0534547 0.0984056 5.6375e-05 670 30. 0.036726 0.048237 18.1018 24.7112 1 2458214.6674537 814120224 13.4337818321541 53.0848021930922 0.281502909989946 1.07255917987384 84.4137037120669 98.5294496578695 0.862505932575408 1.04183075233913 0.0775517777594712 20.0440000534058 0.046000000089407 1.7039999961853 -0.0480000004172325 2458160.749803 2458368.950995 0
 7 814 7 0 ZTF_r 463190262415 48 2.6081 23.2167 14.1054 23.5766 0.000253143 0.0744318 0.0664689 0.000617472 195 30. 0.050425 0.060784 16.6362 23.5766 1 2458217.6902662 814120224 51.8147176366536 70.1166821954165 0.822027940037653 1.1006781177364 -14.5989105342961 117.455091645008 -0.125130676166104 1.05757553998841 0.0775517777594712 20.0440000534058 0.046000000089407 1.7039999961853 -0.0480000004172325 2458160.749803 2458368.950995 0
 8 814 7 0 ZTF_r 463225712415 0 2.5411 267.881 7.98341 26.1299 4.6195e-06 0.0263453 0.0880792 7.59825e-06 1030 30. 0.047345 0.052753 19.8942 26.1299 1 2458217.7257176 814120224 -11.9283198235159 36.1702221576568 -0.366845249783137 1.01077997992266 -61.3285552020031 61.9838889151494 -0.99609120418921 1.04133846525775 0.0775517777594712 20.0440000534058 0.046000000089407 1.7039999961853 -0.0480000004172325 2458160.749803 2458368.950995 0
 9 814 7 0 ZTF_r 469168682415 0 2.2992 296.581 6.64273 26.2527 3.3639e-06 0.022462 0.0879098 5.52532e-06 1035 30. 0.040906 0.045917 20.3291 26.2527 1 2458223.6686806 814120224 20.5386917127657 29.3824782105109 0.777569387839877 0.979608976265067 -3.85435029633626 53.7794845422213 -0.0721522268272285 1.03688762530611 0.0775517777594712 20.0440000534058 0.046000000089407 1.7039999961853 -0.0480000004172325 2458160.749803 2458368.950995 0
