# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:08:41
#
# Requested input R.A. = 148.24862302100001 degrees
# Requested input Dec. = 7.057356405339999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 16 2 ZTF_r 445257216215 0 2.1968 57.0452 9.65141 24.4981 4.569e-05 0.0473061 0.0943867 7.10398e-05 352 30. 0.049793 0.053105 18.1315 24.4981 1 2458199.7572106 468120262 -10.2764618340851 42.0958780944912 -0.271555649058905 1.06417337987303 66.1975586901194 78.4976658798622 0.848985792247163 1.04091446039716 4.23044447790098 22.4250000953674 0.280000001192093 0.771000027656555 -0.223000004887581 2458160.768681 2458442.038345 0
 1 468 16 2 ZTF_r 445273276215 0 2.2663 194.635 7.73553 25.8043 9.013e-06 0.0254247 0.0875811 1.2781e-05 506 30. 0.03965 0.043049 19.814 25.8043 1 2458199.7732755 468120262 -40.9773745626513 30.1514045476872 -1.51178970261271 0.960847749054174 -13.1191407677309 54.6922150168633 -0.241487731508732 1.04391682342167 4.23044447790098 22.4250000953674 0.280000001192093 0.771000027656555 -0.223000004887581 2458160.768681 2458442.038345 0
 2 468 16 2 ZTF_g 448255126215 0 2.4352 124.384 8.01525 26.1978 1.89971e-05 0.0358867 -0.036937 3.07305e-05 459 30. 0.044934 0.048625 20.038 26.1978 1 2458202.7551273 468120162 -28.0960918625288 42.7327954282351 -0.731373821856834 0.980371035002203 -48.4549227534528 69.7722912614636 -0.699149598846405 1.09039453614983 2.80141402054556 22.7590000152588 0.284000009298325 0.830999970436096 -0.238000005483627 2458166.891343 2458444.020370 0
 3 468 16 2 ZTF_g 453262486215 0 2.2937 123.338 18.5732 26.201 5.13136e-05 0.0468046 -0.0321223 0.000108242 313 30. 0.050056 0.050451 19.0994 26.201 1 2458207.7624884 468120162 57.6007331921175 94.3421321675443 0.6791678594056 0.946609567820325 -31.3133075273817 159.842130588639 -0.197220872488967 1.09737045506828 2.80141402054556 22.7590000152588 0.284000009298325 0.830999970436096 -0.238000005483627 2458166.891343 2458444.020370 0
 4 468 16 2 ZTF_g 453286676215 0 2.3648 120.724 19.4592 26.1782 3.32386e-05 0.0357807 -0.0341494 6.97591e-05 288 30. 0.046394 0.058455 19.0024 26.1782 1 2458207.7866782 468120162 -149.900105985273 101.397263132101 -1.64448724036565 1.06458767750721 18.0560351624405 169.680096878317 0.107128908649478 1.08877122784409 2.80141402054556 22.7590000152588 0.284000009298325 0.830999970436096 -0.238000005483627 2458166.891343 2458444.020370 0
 5 468 16 2 ZTF_g 456264096215 0 2.0642 100.114 13.1528 25.9823 3.2226e-05 0.0419186 -0.024304 6.26939e-05 368 30. 0.051405 0.055853 19.4347 25.9823 1 2458210.7640972 468120162 6.26961095426223 59.1993181883547 0.117809059458864 1.0340052222681 -27.7584633903641 104.287236333748 -0.26796585297309 1.08000271148717 2.80141402054556 22.7590000152588 0.284000009298325 0.830999970436096 -0.238000005483627 2458166.891343 2458444.020370 0
 6 468 16 2 ZTF_g 456275426215 0 2.4369 98.4527 13.4106 25.9601 3.66841e-05 0.0405836 -0.0338864 7.5884e-05 318 30. 0.050949 0.056766 19.2317 25.9601 1 2458210.7754282 468120162 60.2807213113309 67.1873603562276 0.998034748918537 0.950917244477533 54.5918283741831 108.752534826024 0.505363002040737 1.09484534303133 2.80141402054556 22.7590000152588 0.284000009298325 0.830999970436096 -0.238000005483627 2458166.891343 2458444.020370 0
 7 468 16 2 ZTF_r 460195486215 0 2.4061 37.0758 10.0726 24.0062 0.000106508 0.0527844 0.0752351 0.000194787 196 30. 0.059323 0.061162 17.5316 24.0062 1 2458214.6954861 468120262 -22.1516954454317 46.2360418934113 -0.532943444323707 1.17230989169808 -137.200061573426 77.2256263568038 -1.78857871924204 1.07810956322598 4.23044447790098 22.4250000953674 0.280000001192093 0.771000027656555 -0.223000004887581 2458160.768681 2458442.038345 0
 8 468 16 2 ZTF_r 463199746215 0 2.2603 185.478 7.63714 25.7571 1.16449e-05 0.0289334 0.0914635 1.65433e-05 505 30. 0.046634 0.050136 19.7051 25.7571 1 2458217.6997454 468120262 25.7356206344213 31.1737572824356 0.918333225496071 1.005171238219 2.62762367250143 56.3320499491173 0.0469594284515695 1.05196493902653 4.23044447790098 22.4250000953674 0.280000001192093 0.771000027656555 -0.223000004887581 2458160.768681 2458442.038345 0
