# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:53:10
#
# Requested input R.A. = 259.17233333333326 degrees
# Requested input Dec. = 57.903416666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 14 1 ZTF_r 444426625315 0 2.344 165.15 6.02716 26.224 3.699e-06 0.0227102 0.0801981 6.24843e-06 925 30. 0.040259 0.051337 20.4482 26.224 2 2458198.9266204 796120253 -6.92384394599312 23.7832819874424 -0.323839847919111 1.06022104372338 -11.3513765068192 42.5914802289195 -0.268312550286372 1.04320799849098 1.67081636397825 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 1 796 14 1 ZTF_r 444427535315 0 2.2684 165.004 6.02371 26.2243 3.1238e-06 0.020839 0.0761364 5.26955e-06 923 30. 0.037942 0.049088 20.4549 26.2243 1 2458198.9275347 796120253 -16.4450310764788 23.7576395405571 -0.769991996162176 1.04348805301516 -28.8204272151674 42.9596095654108 -0.675391018311382 1.04109494951119 1.67081636397825 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2 796 14 1 ZTF_r 444447935315 0 2.3154 167.4 5.92907 26.2363 3.3986e-06 0.021812 0.0788389 5.72088e-06 925 30. 0.038537 0.049426 20.461 26.2363 2 2458198.9479398 796120253 17.6138873404936 23.149175653329 0.84639772041805 1.08637587746233 65.0253102505136 42.9176576661583 1.52532228029526 1.04117581668561 1.67081636397825 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 3 796 14 1 ZTF_r 444470385315 0 2.2067 167.069 5.8857 26.2308 3.4908e-06 0.0221421 0.0839899 5.86911e-06 926 30. 0.036847 0.051886 20.5527 26.2308 2 2458198.9703819 796120253 -4.70686230429717 21.5981050097885 -0.242421227668263 1.02619523169412 -3.06156562828918 41.3774504202221 -0.0744894965165925 1.04248678283393 1.67081636397825 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 4 796 14 1 ZTF_r 444484835315 0 2.2434 157.408 6.23192 26.1628 3.0965e-06 0.0208302 0.0875568 5.2177e-06 924 30. 0.037815 0.048654 20.4022 26.1628 1 2458198.984838 796120253 34.5135052157458 25.4474495041531 1.50868859963406 0.964861823963807 19.9775539510773 46.8701958008412 0.429102195600036 1.04838612337417 1.67081636397825 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 5 796 14 1 ZTF_r 444485755315 0 2.0907 162.497 6.07191 26.1858 3.2251e-06 0.0212414 0.0890943 5.40836e-06 927 30. 0.038413 0.052224 20.509 26.1858 2 2458198.9857523 796120253 8.02697763219352 23.6353578443787 0.377784966652601 1.00186885125871 -70.5948088966427 44.4075163549167 -1.60041080496858 1.04652511111714 1.67081636397825 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 6 796 14 1 ZTF_r 444510845315 0 2.0652 165.54 5.829 26.2233 3.2229e-06 0.0212345 0.0875241 5.39955e-06 928 30. 0.045005 0.050427 20.6753 26.2233 2 2458199.0108449 796120253 -70.0850871857709 22.3216564638764 -3.49264141193115 0.952472465048209 -114.994860085003 43.0954302909734 -2.68634879155953 1.04400379297048 1.67081636397825 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 7 796 14 1 ZTF_g 449394085315 0 2.3596 127.066 7.37151 26.2551 6.9789e-06 0.0307558 -0.0704622 1.24944e-05 884 30. 0.042671 0.054369 20.3064 26.2551 2 2458203.8940856 796120153 21.5226619843564 32.2871140449057 0.74151776212904 0.998361603910629 2.89817916161951 55.6972137215132 0.0523850004348157 1.05084413998803 4.3368823945982 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 8 796 14 1 ZTF_g 449403215315 0 2.307 129.689 7.04894 26.2824 7.5515e-06 0.0321968 -0.0786273 1.3121e-05 901 30. 0.042807 0.048693 20.409 26.2824 2 2458203.9032176 796120153 13.212723637363 29.1046036507239 0.504993121802343 0.977848707171355 -8.89799555441337 50.8124790692312 -0.176293781183411 1.05068730194537 4.3368823945982 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
