# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:48:15
#
# Requested input R.A. = 162.02533333333332 degrees
# Requested input Dec. = 75.79897222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 6 0 ZTF_r 445274822015 0 2.1635 222.227 7.89022 25.9484 1.10526e-05 0.0267335 0.0935217 1.46914e-05 518 30. 0.04497 0.045256 19.8926 25.9484 1 2458199.7748264 860120220 -25.5240481401223 33.0160816016711 -0.859961140284852 0.982975196934207 -0.585354587406223 62.9656726485681 -0.00935901991422826 1.03020906284817 null null null null null 2458199.774826 2458424.012002 57
 1 860 6 0 ZTF_r 445320532015 0 2.6253 62.7742 9.55789 24.6043 7.76348e-05 0.0557522 0.0841155 0.000117664 324 30. 0.049378 0.05527 18.1108 24.6043 1 2458199.8205324 860120220 -23.3517294640767 51.0098771896397 -0.509236557684667 0.925116211609667 35.2589762783957 86.4085249055837 0.410797980303896 1.04621208233826 null null null null null 2458199.774826 2458424.012002 57
 2 860 6 0 ZTF_g 453271562015 0 3.0242 158.303 16.3761 26.1728 4.85224e-05 0.0420459 -0.134716 9.38473e-05 302 30. 0.05588 0.05619 18.9712 26.1728 1 2458207.7715625 860120120 85.726154499725 80.1532362204183 1.18972635384599 1.0739637812949 -23.1788931020205 129.534969342262 -0.180144438209589 1.03682878185007 null null null null null 2458249.702928 2458425.010312 57
 3 860 6 0 ZTF_g 453292462015 0 2.088 178.571 15.0517 26.2813 2.80308e-05 0.0376382 -0.101553 4.64014e-05 396 30. 0.042385 0.045655 19.4721 26.2813 1 2458207.7924653 860120120 -60.7882720178231 63.1191618271937 -1.0713056025942 1.07835465379563 28.1110038188408 117.169122300504 0.241534053437243 1.04141102693822 null null null null null 2458249.702928 2458425.010312 57
 4 860 6 0 ZTF_g 456271152015 0 2.1485 167.347 12.7509 26.1873 2.54253e-05 0.0362639 -0.0797016 4.18478e-05 406 30. 0.048152 0.056143 19.5403 26.1873 1 2458210.7711574 860120120 106.741997737928 59.9344286121698 1.98113357593181 1.00341257444502 62.4136022638591 106.667557072367 0.589063471505569 1.04803806117769 null null null null null 2458249.702928 2458425.010312 57
 5 860 6 0 ZTF_g 456292262015 0 2.2783 168.824 13.0058 26.1935 2.73576e-05 0.0367255 -0.0713936 4.69481e-05 389 30. 0.04804 0.04889 19.4755 26.1935 1 2458210.7922685 860120120 43.8413580779862 67.3043998967099 0.724595017911649 0.893569556599392 -59.1855151817762 115.743157296714 -0.5147961609429 1.05761222642226 null null null null null 2458249.702928 2458425.010312 57
 6 860 6 0 ZTF_i 460380282015 33554480 2.6596 18.0815 13.6942 22.375 0.00203984 0.0691083 -0.0422201 0.0160671 12 30. 0.07517 0.074299 15.4614 22.375 2 2458214.8802894 860120320 -38.3837734330866 77.2149776915494 -0.552969169239028 0.99789718943565 165.717878912617 122.68884205886 1.35981394527806 1.10017359430865 4.41834682400836 20.7770001029968 0.214000001549721 2.82699990272522 0.59799998998642 2458223.732153 2459187.820197 0
 7 860 6 0 ZTF_r 461231532015 0 2.6182 84.663 12.1757 24.9019 7.59098e-05 0.0569981 0.101365 0.00011569 335 30. 0.060669 0.066245 18.149 24.9019 1 2458215.7315394 860120220 -33.7411041115159 63.2852650202702 -0.593077554168506 0.978827403505852 32.6552506018365 103.251868627677 0.318397972166525 1.06272286602717 null null null null null 2458199.774826 2458424.012002 57
 8 860 6 0 ZTF_g 461252212015 0 3.9364 51.7321 7.15025 24.9117 0.000149199 0.0480276 -0.0414282 0.000339213 148 30. 0.077082 0.07546 18.3924 24.9117 1 2458215.7522106 860120120 -21.0794676945473 54.9198623401662 -0.426957848025914 1.03167713391203 -40.6487099593696 70.1558812723101 -0.583307922550715 1.18389262647245 null null null null null 2458249.702928 2458425.010312 57
